Date,Close,High,Low,Open,Volume
2022-02-01,429.7202453613281,430.3653642742449,424.01846193819864,427.56664491170966,123155400
2022-02-02,433.89459228515625,434.6250920439681,429.81510247040995,432.1394646295369,117361000
2022-02-03,423.6959228515625,429.7392298888471,422.85155300680765,427.8228369251189,118024400
2022-02-04,425.6882019042969,429.558944272229,421.06793803246376,423.45871706931956,118454400
2022-02-07,424.32208251953125,427.86076929165415,422.9843915183171,426.4566902752509,84472900
2022-02-08,427.8133239746094,428.7430746184262,422.3866758127271,423.81924398935524,81012000
2022-02-09,434.0748291015625,434.39738854884314,431.67458263733965,431.873804570446,92589900
2022-02-10,426.2763977050781,434.2360971482521,424.26512763702846,428.1927905344999,140103700
2022-02-11,417.87078857421875,428.4489496615166,416.4287529294626,426.3617950929856,153214600
2022-02-14,416.504638671875,418.9523383499395,413.0133761824723,417.3585049029256,123006300
2022-02-15,423.2215270996094,423.39228875410083,420.4512681327212,420.97307845806876,88482700
2022-02-16,423.6959228515625,425.08103798470324,419.2749095843763,421.1628422697683,84863600
2022-02-17,414.6451721191406,423.66745660673814,414.0380098723644,420.48925712577056,102259100
2022-02-18,411.9602966308594,416.16309480374946,409.6738912733188,414.90128833944823,132642900
2022-02-22,407.539306640625,413.165176841679,404.0195548968385,409.74033129363266,124391800
2022-02-23,400.3100891113281,411.0400476361501,399.7408546290032,410.47081315382513,132578000
2022-02-24,406.3343505859375,406.7707800392227,389.5800803931565,389.94056753146447,213942900
2022-02-25,415.29974365234375,415.3851244771424,405.916943999085,407.57719425925995,121804500
2022-02-28,414.2372131347656,415.7267018352962,408.6113431476939,409.8731206825425,145615000
2022-03-01,407.92828369140625,414.7495434726037,405.205448672507,412.7287768929972,137785900
2022-03-02,415.4326477050781,417.16878267401864,409.4367645189232,410.19572461357524,117726500
2022-03-03,413.3643798828125,418.4874323079745,411.5523317433492,417.8802700932544,105501700
2022-03-04,410.0059509277344,411.1443909360492,405.935957688273,409.60747810571974,113978200
2022-03-07,397.9193420410156,410.1292938292298,397.8529250730409,409.41775790728286,137896600
2022-03-08,394.9023742675781,405.30027612358464,393.83032234888356,398.09953720583036,164772700
2022-03-09,405.49005126953125,407.48235742821925,401.1354553676309,403.33647986584754,116990800
2022-03-10,403.6590576171875,404.5603190245784,398.8775284099526,400.8508418393446,93972700
2022-03-11,398.52655029296875,406.78034996887305,398.01423630057667,406.16369126732127,95636300
2022-03-14,395.61395263671875,402.7767356418395,394.4660161806034,399.3044659961506,95729200
2022-03-15,404.3136291503906,404.94925158589535,396.9610925401468,398.2418338199585,106219100
2022-03-16,413.2789306640625,413.33585120750865,403.0138346931406,407.84281609771,144954800
2022-03-17,418.449462890625,418.449462890625,410.97358886601785,411.3530688314747,102676900
2022-03-18,423.0326843261719,423.3562458465392,416.0855649436217,416.8278599709145,106345500
2022-03-21,422.9090270996094,424.8789450738188,419.3783406952006,422.861426581251,88349800
2022-03-22,427.8575744628906,428.79971023964686,424.3078659143693,424.3078659143693,74650400
2022-03-23,422.3475036621094,426.81079991668514,422.26185758348765,425.3071870213028,79426100
2022-03-24,428.71405029296875,428.7235762031035,423.26104758900334,424.38400137336384,64736900
2022-03-25,430.8078308105469,431.0838208953301,426.75374179496674,429.35178925518477,77101300
2022-03-28,433.87213134765625,433.87213134765625,428.3049040524854,430.20822763767796,68529800
2022-03-29,439.239501953125,439.7343846872886,435.0807444413124,437.7834605284014,86581500
2022-03-30,436.52728271484375,438.9064372335808,434.4050664288614,438.0879929770802,79666900
2022-03-31,429.8085632324219,436.58439082139745,429.3517550983373,435.75644967533077,121699900
2022-04-01,431.0266418457031,431.54051826735866,427.4293616820586,431.3977748168988,89048800
2022-04-04,434.71905517578125,434.82375306537233,430.3985319461262,431.2264729825929,59601000
2022-04-05,429.2279968261719,435.6992850924023,428.0764942435374,433.21546187171003,74214500
2022-04-06,424.9360046386719,427.22951299784626,422.03344784652523,425.2881438904857,106898000
2022-04-07,427.0772399902344,428.90444335840795,422.0905416332628,424.05096254653387,78097200
2022-04-08,425.9352722167969,428.84735495642116,424.3840588599722,426.3159311224342,79272700
2022-04-11,418.6551208496094,423.4895505809488,418.1507411982546,422.64255753942683,89770500
2022-04-12,417.10382080078125,424.20320905602443,415.543081649315,421.662259500741,84363600
2022-04-13,421.88116455078125,422.6424823274674,416.6755736599974,416.85639171438237,74070400
2022-04-14,416.6280517578125,423.23258735689495,416.52335385167515,422.1096042954213,97869500
2022-04-18,416.7992858886719,418.493242593528,414.5533491208519,415.6953548051551,66002500
2022-04-19,423.5275573730469,424.2508005610737,416.5233117244911,416.69460387093864,77821000
2022-04-20,423.2135009765625,425.93526876250127,422.04297557728086,425.31669441555556,65224400
2022-04-21,416.88494873046875,428.2573183922075,415.971361571718,426.85837444173967,85417300
2022-04-22,405.4460144042969,416.90400193315384,404.8750114975053,415.7905738552038,132471800
2022-04-25,407.79656982421875,407.96786196233523,398.59398828326226,403.19053061959636,119647700
2022-04-26,395.98651123046875,405.446032573075,395.9579625359706,405.2461626691722,103996300
2022-04-27,397.0998840332031,402.4767961013641,394.9491482483503,397.0713353426824,122030000
2022-04-28,407.1304626464844,408.8720201338991,397.4140030769455,401.8772995746421,105449100
2022-04-29,392.084716796875,405.2842631742937,391.33289573715945,403.11447512653194,145491100
2022-05-02,394.44476318359375,395.8151583942883,385.44202233286774,392.15125493572873,158312500
2022-05-03,396.2528991699219,398.6796248627086,393.37886227868256,394.94912730127277,100028200
2022-05-04,408.3200378417969,408.8910407697949,393.7120223923879,396.9191182335441,144247900
2022-05-05,393.80718994140625,404.45628842352716,389.6484322813437,404.0280289717598,172929100
2022-05-06,391.4565124511719,394.74925373617725,386.1177043601131,391.22812294126,151770800
2022-05-09,378.9232482910156,386.76493340089223,377.3339600689342,385.51825858004776,155586100
2022-05-10,379.7987060546875,386.45081277425265,375.7351206049353,384.9376739902595,132497200
2022-05-11,373.7651672363281,384.5094369547044,373.01334629193383,378.82801491865814,142361000
2022-05-12,373.37493896484375,376.6676802362335,366.53248918206623,370.5485026217325,125090800
2022-05-13,382.3016052246094,383.69102341437963,376.486936132649,377.5337699916877,104174400
2022-05-16,380.7503356933594,384.44278782949095,378.3807072940259,380.64566684407026,78622400
2022-05-17,388.58251953125,388.82043496066876,383.1199615229559,386.8790369247366,83029700
2022-05-18,372.9181823730469,384.2810266909841,371.6715077271893,383.99553976537305,117674500
2022-05-19,370.6341857910156,375.0879849586097,368.39777481712775,369.8347933871943,98510700
2022-05-20,370.7959899902344,377.8382814677449,362.1453877550972,374.24100104281246,131432200
2022-05-23,377.733642578125,378.5044863701645,371.50976581053243,373.8413199687995,76414900
2022-05-24,374.85009765625,376.0491718307928,368.25505900539866,373.5843711400361,91448800
2022-05-25,378.1618347167969,380.14130747166763,372.94674677926,373.3464284608313,91472900
2022-05-26,385.7180480957031,387.36443349169656,379.1896619820907,379.39902874318574,82168300
2022-05-27,395.1871032714844,395.30129804500666,387.9925421154357,388.1923829690997,84768700
2022-05-31,392.96966552734375,396.3290302240646,390.2098523586559,393.5596911446426,95937000
2022-06-01,389.7911376953125,396.11968260547474,387.2597139227652,395.10142659215165,86585800
2022-06-02,397.2142028808594,397.26177436230597,387.3644957006749,389.6294558319689,79609600
2022-06-03,390.6952819824219,394.0260986104652,389.7150713935801,392.4653591643937,71874300
2022-06-06,391.88482666015625,396.4718145330548,390.70474626152964,394.73028619146925,57508900
2022-06-07,395.6438903808594,396.10069852661735,387.90687485142246,388.3732089093051,59272400
2022-06-08,391.3423767089844,395.7200269110218,390.542984261338,393.9213721220069,64350000
2022-06-09,382.0351867675781,391.8372935239045,382.0351867675781,389.553310585213,86289800
2022-06-10,370.9577941894531,376.64874276355926,370.91022271178053,375.7922528685387,132893900
2022-06-13,356.8731689453125,363.35398336996633,355.25533229579526,361.4887344054878,170004900
2022-06-14,355.7978210449219,359.6710918516364,352.67637125235956,358.63378389156094,104011800
2022-06-15,360.87017822265625,365.3429714065082,354.1323961900005,359.11909489488215,125666800
2022-06-16,348.9267883300781,353.00942552742333,346.48101056776454,352.60021792926864,134473300
2022-06-17,349.678955078125,353.04329335184826,346.15218096164995,349.3444579970193,111113900
2022-06-21,358.481689453125,359.87710948987325,355.36586097952295,355.4423391329134,76811900
2022-06-22,357.8317565917969,361.9702395655686,353.80793250775906,354.2284748308788,90059400
2022-06-23,361.3393859863281,362.0753203861936,356.3980579897682,359.9822052314734,79292100
2022-06-24,372.8277893066406,372.8373563670331,364.5030175396714,364.5316895529819,98050300
2022-06-27,371.4036865234375,374.05116623470775,370.3045538214665,373.75487904985994,66009600
2022-06-28,363.81488037109375,375.7716064430763,363.7001923114466,372.97119937117327,86548900
2022-06-29,363.5186462402344,365.3632808605973,361.6835786821953,364.3692980866065,65676000
2022-06-30,360.56524658203125,363.824434948563,356.08267034145877,359.5999068333425,112508300
2022-07-01,364.3787841796875,364.81846063385325,357.26783277548964,359.9057748290088,74839700
2022-07-05,365.0669250488281,365.08605916988233,356.4076268928465,359.25583998251113,81438000
2022-07-06,366.2998352050781,368.80395465625594,362.8112711795549,365.21024048138855,70426200
2022-07-07,371.78594970703125,372.5887951376937,366.3189296305425,368.08711465696166,64525900
2022-07-08,371.48016357421875,373.3630368354056,368.60327860377,370.1420585484228,72397800
2022-07-11,367.2366027832031,369.7598278720754,366.5388781210265,368.784950091718,58366900
2022-07-12,363.9869079589844,369.0811928323018,362.22828967445076,366.68219399883327,62219200
2022-07-13,362.0753479003906,365.0287111197037,358.08979219875533,358.5103345071684,84224600
2022-07-14,361.196044921875,362.28561057335287,354.62989149668186,357.0862050345725,89704800
2022-07-15,368.09674072265625,368.21142877858375,363.7097475762236,365.63083084874444,79060400
2022-07-18,365.057373046875,371.88157455781794,363.82441816909915,371.2029841475732,63203600
2022-07-19,374.9208984375,375.4943678175147,368.34520760597235,369.00466384994536,78506000
2022-07-20,377.31036376953125,378.7344848719186,373.7357833427054,375.1120983112102,71843800
2022-07-21,381.1525573730469,381.2003343351553,374.3092221636945,376.72732563724503,64903900
2022-07-22,377.61627197265625,382.4811520234914,375.3797671212699,381.2768981298963,72197300
2022-07-25,378.0749816894531,378.9351712125053,375.81934314256796,378.24701376049046,53631500
2022-07-26,373.60198974609375,376.6317727497876,372.70356111063364,376.4215015974913,52946400
2022-07-27,383.3030700683594,385.0616882366238,376.6221994395501,376.9184866263418,82342100
2022-07-28,388.11065673828125,388.8083521947853,380.54092354604444,384.11553354942833,73966600
2022-07-29,393.768798828125,394.76281063717863,388.77966399650376,389.5538375765942,87003700
2022-08-01,392.6028137207031,395.12606811357927,390.3376366717509,391.0544663286534,69997500
2022-08-02,390.01263427734375,394.7341540955972,388.8274853760052,391.0257510803338,63435400
2022-08-03,396.1199951171875,397.2955768349463,391.8667950645836,392.1535151987035,67820600
2022-08-04,395.8523864746094,396.73168101234575,394.1988892262269,396.04352351122407,45656600
2022-08-05,395.1833190917969,395.83323749405093,391.4844836000707,391.54182762568917,56814900
2022-08-08,394.7244873046875,399.1497187795453,393.6157876712222,396.88454255332357,53886100
2022-08-09,393.1570739746094,394.495149812113,392.07704624466743,393.98859148906286,44931800
2022-08-10,401.4149169921875,401.5583062136403,398.28955115250176,400.25844033608814,68665700
2022-08-11,401.4149169921875,406.1555699951844,400.6694155456632,404.282234735414,59489700
2022-08-12,408.21051025390625,408.31563124627377,402.4089631884545,403.36473585157864,61694500
2022-08-15,409.89263916015625,410.4183316112989,405.92618854962876,405.98353257442744,54048300
2022-08-16,410.6955871582031,412.6358047912249,408.0003008400532,408.8127135602167,59289000
2022-08-17,407.7804260253906,410.5043841167824,405.76375958246024,407.073163544798,63563400
2022-08-18,408.96563720703125,409.6537656215628,406.6813262154895,407.98116322232164,49023200
2022-08-19,403.4698791503906,406.4518851417672,402.5905554814087,406.1842699673582,68016900
2022-08-22,395.0686340332031,398.7770366132457,394.1606383409212,398.6049753672203,77695600
2022-08-23,394.1128845214844,397.04711375427405,393.55852001325957,394.6385478471304,49105200
2022-08-24,395.37457275390625,396.750858841079,393.19541179472924,393.88354025437917,49177800
2022-08-25,400.9562683105469,401.0040452847865,395.7759667501823,396.87509966854077,50942300
2022-08-26,387.3842468261719,401.3863116303522,387.3269027952147,400.8415433362592,103087000
2022-08-29,384.8227233886719,387.89074524202846,383.45597558238217,384.41174817439423,65370800
2022-08-30,380.5982666015625,386.22778221783756,378.48601694671703,385.9888390253207,85652400
2022-08-31,377.70220947265625,383.4941891014368,377.5684164758026,382.2421293275236,76029700
2022-09-01,378.8874206542969,379.2314848203502,372.78958625661124,375.5135442426701,78740100
2022-09-02,374.892333984375,383.8001439617311,373.06680433764257,382.5767558783768,99632100
2022-09-06,373.4777526855469,376.6891349836244,371.2412480491283,375.74292933648877,76637400
2022-09-07,380.1872863769531,380.9614599772315,372.94254170772115,373.16235077454724,70964200
2022-09-08,382.67230224609375,383.13105450337366,376.6891554358631,377.90300550827914,80821700
2022-09-09,388.6171569824219,389.4869135753977,384.6602442957758,384.92785946531717,76706900
2022-09-12,392.79388427734375,393.52028081977227,390.3948856095932,390.7007398556543,69256300
2022-09-13,375.7142639160156,385.27199116308867,374.5864591011495,384.05814113527435,122947100
2022-09-14,377.1479187011719,378.67716087683414,373.8218191566965,377.0236635815182,85023700
2022-09-15,372.86602783203125,378.44773670191057,371.58529595960147,375.5804187036109,87633800
2022-09-16,370.021484375,370.683678921136,366.7105116443199,368.65872841605665,103084800
2022-09-19,372.8909606933594,372.8909606933594,366.7776839632474,366.8544762691054,73278500
2022-09-20,368.6107177734375,370.5589052145328,365.8372034018401,369.54162680416874,77274900
2022-09-21,362.1807556152344,373.6203492709987,362.1711492548727,370.5493012990479,106746600
2022-09-22,359.1385498046875,363.0541087165745,358.38998577942874,361.4034253163003,89472600
2022-09-23,353.1212158203125,355.6835954375833,348.6490155096755,355.6451992816999,122346900
2022-09-26,349.6278991699219,355.29011674552225,348.39948576610453,351.6432726901012,92581200
2022-09-27,348.7353515625,355.4724265356737,346.32649822363004,353.1883387257356,108294100
2022-09-28,355.5971984863281,357.29585483449654,347.9867939608782,349.69505666919423,110802200
2022-09-29,348.169189453125,352.31506664874274,345.20372321911407,352.0271686794942,112952300
2022-09-30,342.7852478027344,351.16342978557975,342.65090518565324,347.21905205707867,153711200
2022-10-03,351.8351745605469,353.6969926366844,344.73340906493485,346.52804119382273,89756500
2022-10-04,362.73736572265625,362.76615551587236,351.7968049852699,357.39183624328564,103602800
2022-10-05,361.892822265625,364.1673037688315,356.0002867771157,358.3419542263479,88065700
2022-10-06,358.1596374511719,363.45716478022894,357.66057528426956,360.4820923637906,82333500
2022-10-07,348.169189453125,358.24602840445226,346.3937405422584,354.10012192114687,107789500
2022-10-10,345.5107727050781,349.5319132676691,343.25550381637066,349.29198855289724,76042800
2022-10-11,343.3226623535156,348.3994775463755,341.37447483043223,343.80251178568085,92482800
2022-10-12,342.190185546875,345.31881285846936,341.9406544986575,343.7353157711484,76991800
2022-10-13,351.22100830078125,352.6989528102633,334.080770683205,335.136445332835,147254500
2022-10-14,343.2171630859375,355.33816631960315,342.5741518599308,353.69705991841624,123737000
2022-10-17,352.0367736816406,353.1500279712491,342.88123755495064,349.34002199190445,93168200
2022-10-18,356.1730041503906,360.3189098071012,352.7084764101762,360.0117991760082,97162900
2022-10-19,353.6490478515625,356.8640450532049,350.81792435585805,354.11929094476,79746900
2022-10-20,350.68353271484375,357.6509551899763,349.91575612261187,353.1979388180783,88283100
2022-10-21,359.20562744140625,359.695053852998,348.88886662268493,350.4051776517878,131038400
2022-10-24,363.60107421875,364.74311811664273,358.07319984156703,360.74119058174347,85436900
2022-10-25,369.40728759765625,369.7239753258904,363.4091698928235,363.5243290667268,78846300
2022-10-26,366.6241149902344,371.9600378290635,365.9811332129488,366.24024133828567,104087300
2022-10-27,364.6664123535156,369.48409047010387,364.0425846147799,367.63187855211686,81971800
2022-10-28,373.342041015625,373.82189044696423,364.37845715272994,364.56080227965367,100302000
2022-10-31,370.645263671875,372.7470063773883,369.73356738860633,370.866004938443,96631300
2022-11-01,369.0234069824219,374.65686407361704,367.84299609074304,374.4169393508939,85407600
2022-11-02,359.7623291015625,372.9677955998721,359.65677627855564,368.42840916915645,126990400
2022-11-03,356.05792236328125,359.11936440453087,353.9273894895541,356.4993756866119,87100100
2022-11-04,361.1826477050781,363.60107812725107,355.0885544933981,361.8064460648948,103505200
2022-11-07,364.6376037597656,365.23261238356014,360.39572179346936,362.48785833767766,68286900
2022-11-08,366.6049499511719,369.599205589351,362.49744016511113,365.75080394162677,84641100
2022-11-09,359.05206298828125,365.7795599413899,358.553000942862,364.6183034800712,78495500
2022-11-10,378.7835388183594,379.119439271063,370.0982760012639,372.4111244405357,141455800
2022-11-11,382.4495544433594,383.25569787084635,377.7470071848302,379.64722123455886,93839900
2022-11-14,379.1961669921875,384.05224034438396,378.91784615297826,380.67411127388954,71903500
2022-11-15,382.43035888671875,386.09641526894217,378.5915637524993,384.9831611654966,93194500
2022-11-16,379.512939453125,381.74902499018623,378.87953466838616,380.78932609591885,68508500
2022-11-17,378.3516540527344,379.03306130319766,374.4169123143504,374.72399367862045,74496300
2022-11-18,380.0694885253906,381.77775110072196,377.19999868225347,381.71056516028597,92922500
2022-11-21,378.6876220703125,379.8680623750741,376.8354100431762,378.73562459256794,51243200
2022-11-22,383.7835388183594,383.94670049862543,379.22496958302423,380.6453343304418,60429000
2022-11-23,386.2020263671875,386.6914528679306,383.2173476965977,383.4476660498886,68261600
2022-11-25,386.1156311035156,386.6722728457926,385.3574900880163,385.63578167146966,30545400
2022-11-28,379.95440673828125,384.6569256358559,379.18663002197724,383.0062423054111,67881600
2022-11-29,379.3017578125,381.2883120203409,377.4495169160327,380.08868855024457,52310000
2022-11-30,391.2499694824219,391.2499694824219,377.6222651494603,379.55123967258356,144566700
2022-12-01,390.9621276855469,393.47653402180293,388.43811498859696,392.2960938761709,76398200
2022-12-02,390.5110778808594,391.4227742514983,385.93332473042165,386.03887754997197,85342700
2022-12-05,383.486083984375,388.6108726499475,382.1233279330947,387.67038646213933,77289800
2022-12-06,377.9581604003906,383.8699084428757,375.8564470015134,383.32290239292064,77972200
2022-12-07,377.315185546875,379.69524912594875,376.17314162633846,377.10405063834685,65927900
2022-12-08,380.2710266113281,381.34588453457974,377.42072012771035,379.2153814073586,60737900
2022-12-09,377.43035888671875,381.59544834069925,377.3055933514023,379.0234624767511,81447700
2022-12-12,382.8718566894531,382.8718566894531,377.5551170158899,378.2268886185699,75405800
2022-12-13,385.7701416015625,393.94676512636966,382.98702083958256,393.6876569846706,123782500
2022-12-14,383.3036804199219,389.15784873687863,380.33821475417994,385.424606487456,108111300
2022-12-15,373.9274597167969,379.32096245389425,372.25759312511184,378.4092368505697,117705900
2022-12-16,369.5128479003906,372.70403599097625,367.36291063060696,371.35429365121104,119858000
2022-12-19,366.37945556640625,370.04307506014413,364.7019209808815,369.7056321640907,79878100
2022-12-20,366.880859375,368.51020066402714,364.287412207125,365.61788302748334,74427200
2022-12-21,372.3665466308594,373.5041842696547,368.9536042923031,369.4935011182456,78167400
2022-12-22,367.05438232421875,372.34731405353006,361.31794071760254,369.3007360208056,100120900
2022-12-23,369.16571044921875,369.3103204171724,364.4608700106575,366.02271650889764,59857300
2022-12-27,367.7099304199219,369.39711549735404,366.0227453424897,369.0500515469252,51638200
2022-12-28,363.1401062011719,369.62854904232535,362.9087302165946,367.6424639600623,70911500
2022-12-29,369.6767578125,370.55409768644154,365.4732409121963,366.0035167949572,66970900
2022-12-30,368.7030029296875,368.84761292658646,364.8465794274412,366.9772745963993,84022200
2023-01-03,367.1507873535156,372.5594069093529,364.2680909295635,370.573351263542,74850700
2023-01-04,369.9852294921875,372.0291289605922,366.36018248200725,369.42603168461426,85934100
2023-01-05,365.7624816894531,368.134173839708,365.1647407706404,368.0184858453798,76970500
2023-01-06,374.150146484375,375.27816315754086,365.7913661089589,368.8764868554091,104189600
2023-01-09,373.9380798339844,379.5684838740749,373.7549267913876,376.3579949259514,73978100
2023-01-10,376.5604553222656,376.6279497940512,372.405161403227,373.34999574169683,65358100
2023-01-11,381.3230895996094,381.40023453480234,377.33170715744893,378.15120291638493,68881100
2023-01-12,382.71142578125,384.1865064616025,378.334406682949,382.4318562863919,90157700
2023-01-13,384.19610595703125,384.7745752381383,379.2213172149825,379.49126562320976,63903900
2023-01-17,383.49237060546875,385.8640921633841,382.80786369509906,384.1769069380138,62677300
2023-01-18,377.4377746582031,385.7580125174345,377.235320676035,384.6878691895141,99632300
2023-01-19,374.6900634765625,377.0424543796125,373.35959286713046,375.38419135399994,86958900
2023-01-20,381.6701965332031,381.82445698690145,374.43940326581804,376.09766636535863,91806400
2023-01-23,386.2496643066406,388.1971471934056,381.5159018746708,382.4800075572186,84178800
2023-01-24,385.83514404296875,386.7510268785712,383.36703560558396,384.56251735495596,59524900
2023-01-25,385.9797668457031,386.31720976357485,379.43348015881935,381.73770716693184,84800300
2023-01-26,390.22186279296875,390.3857737416292,385.67128177078746,388.6600159434458,72287400
2023-01-27,391.1184387207031,393.5094317262617,388.9588511170854,389.170955572596,68346200
2023-01-30,386.2111511230469,390.5881998318813,385.91228066935525,388.34181677031853,74202000
2023-01-31,391.88970947265625,391.9379029905027,386.3846445458055,386.73173790968514,86811800
2023-02-01,396.0546569824219,398.8216653857442,387.9079805000196,390.6653090079228,101459200
2023-02-02,401.82000732421875,403.2950879962849,398.0600006524984,399.9689112738937,101654500
2023-02-03,397.5490417480469,402.003205939953,396.3342589967362,396.8163119079325,94736800
2023-02-06,395.11944580078125,396.5270613769811,393.4515616867472,395.0809027548212,60295300
2023-02-07,400.2870788574219,401.54040459536805,392.9405975634816,394.1939233014278,90990700
2023-02-08,395.91009521484375,399.65083093971896,395.21593776670016,398.3010885189336,76227500
2023-02-09,392.477783203125,399.6893043818778,391.243729092436,399.53504394027027,78694900
2023-02-10,393.39373779296875,393.77937422747794,390.472498403855,391.2919647938718,70769700
2023-02-13,398.01177978515625,398.1467687182115,393.58653774588544,394.0493191164229,64913500
2023-02-14,397.8286437988281,400.15211295752647,393.84688201353043,396.4788720991391,88389300
2023-02-15,399.1205139160156,399.197629431214,394.7723875146133,395.62080529265984,61555700
2023-02-16,393.6251220703125,398.0889367137734,393.49016255536645,394.1168254524312,76431500
2023-02-17,392.6417541503906,392.8827806105974,389.546953217369,391.4848153725278,89257800
2023-02-21,384.7649841308594,389.6530076482285,384.5046861541769,388.59248537293524,82655900
2023-02-22,384.2347106933594,386.7317410347287,382.76925113518234,385.1795154904237,83742300
2023-02-23,386.2786560058594,387.76338726311667,382.0269456479242,387.1463453922965,96242400
2023-02-24,382.1523132324219,382.99108068395464,379.51067239937777,381.22677977785236,108194400
2023-02-27,383.45379638671875,386.8860105552823,382.50896214532895,385.51696742365004,80444700
2023-02-28,382.03656005859375,384.94814887847076,381.930493124857,382.9717438280315,96438600
2023-03-01,380.5710754394531,382.4510933274541,379.25990580721304,381.2170392056283,99706800
2023-03-02,383.53094482421875,384.3793626775315,378.2476341881557,378.5850771192018,85127800
2023-03-03,389.6819152832031,389.9325921996263,384.7071259569614,385.36271082218923,90120000
2023-03-06,389.951904296875,392.82495039531767,389.508423832745,390.5110727584148,72795900
2023-03-07,383.9743957519531,390.14469623900044,383.35738335655236,389.90366979566807,108310600
2023-03-08,384.60107421875,385.3626965683408,382.3546913712164,384.09009935413815,74746600
2023-03-09,377.5052490234375,387.06919110818103,376.51222126754647,385.3916270787408,111945300
2023-03-10,372.05810546875,379.04787313232737,370.5251806428473,376.95575041691956,189253000
2023-03-13,371.5278015136719,376.37728199232726,366.98687137828966,368.1052376506418,157790000
2023-03-14,377.6691589355469,379.32742201514975,373.15712163009624,376.48329826197124,149752400
2023-03-15,375.30712890625,375.5095828991275,369.9370521918167,372.03882533252363,172996900
2023-03-16,381.8918762207031,382.2389695554327,372.4243810657821,372.9353558851639,143254200
2023-03-17,377.4266052246094,381.69454223042266,376.03299193559013,380.55256258745186,140553400
2023-03-20,381.0557861328125,381.471956270632,377.5040305133461,378.21049490172476,93055800
2023-03-21,386.0592346191406,386.54312726544555,382.8364930554503,384.4430201853183,91524200
2023-03-22,379.4783020019531,389.52391872903036,379.43961185250384,385.88506587163084,111746600
2023-03-23,380.5041198730469,386.42696056832483,377.77495852225474,382.3622509167425,119351300
2023-03-24,383.00103759765625,383.08813473168556,376.85559495356796,379.21699347990887,107682400
2023-03-27,383.71722412109375,386.06896509128705,382.8171907866008,385.2947190499491,74010400
2023-03-28,382.8558349609375,383.71714843986854,381.0073616658082,383.02034190733,62871700
2023-03-29,388.4206237792969,388.6625700966461,385.8366241148439,387.0463557015899,77497900
2023-03-30,390.6949462890625,391.3240008414437,388.81744040170287,391.07236720670556,69840000
2023-03-31,396.20159912109375,396.5016101717882,391.5174927401101,391.62396447054454,112062600
2023-04-03,397.71136474609375,398.11781801633754,395.2822142904178,395.67900979148783,67391100
2023-04-04,395.5048522949219,398.650154684929,394.12089679712534,398.35980135901855,66601500
2023-04-05,394.4692687988281,395.53383846720504,392.8046770085828,394.7692798597623,65200200
2023-04-06,396.008056640625,396.28872263832403,392.61112089492866,393.6660032941517,63743300
2023-04-10,396.4145812988281,396.492020673603,392.89185764273725,393.51122496859665,63681000
2023-04-11,396.5210266113281,397.9339849948255,395.7468101220198,397.0436389855675,59297900
2023-04-12,394.9048156738281,398.89211628047354,394.31448076382014,398.6017629434569,86420400
2023-04-13,400.1501770019531,400.5082528265482,394.8467030868495,395.99836992157907,85814800
2023-04-14,399.1727294921875,401.7180096391091,396.8500506038799,399.51146026504716,78161500
2023-04-17,400.6050720214844,400.6244170961677,397.8468778541493,399.08564192658326,66436400
2023-04-18,400.86639404296875,402.32775949093724,399.48246796857694,402.19225535441177,63560000
2023-04-19,400.7986145019531,401.7083055035842,398.8823889937934,398.94045374848343,55227300
2023-04-20,398.6114196777344,400.37279603669873,397.05326996496933,397.96299052247997,75840400
2023-04-21,398.9211120605469,399.38563010200903,396.95650908496054,398.91142475652856,73457400
2023-04-24,399.3372497558594,399.7630776470883,397.3726467945154,398.71785299244885,64332100
2023-04-25,392.99822998046875,397.9145956980485,392.9401652269469,397.35326370138665,97766700
2023-04-26,391.33367919921875,394.7015829292316,390.77237667811613,393.61766803712607,80447000
2023-04-27,399.12432861328125,399.3953073087713,393.6369731115294,393.88860673393543,92968400
2023-04-28,402.53094482421875,402.5406321285379,398.17591084348595,398.23397560047187,89433100
2023-05-01,402.12445068359375,404.16646334395324,401.8921621447779,402.0857310047142,62122300
2023-05-02,397.60491943359375,401.4567156600311,394.6822183840986,401.40830867309586,103998500
2023-05-03,394.8757629394531,400.53731307308834,394.6338166049769,398.10816242391894,91531800
2023-05-04,392.078857421875,394.1499025748278,390.7336216985504,393.8208591219087,94901900
2023-05-05,399.3372497558594,400.39213217998366,395.47579589188126,395.7370872883095,87891800
2023-05-08,399.4436950683594,399.92758771811395,398.0307368007259,399.6662963196533,50046800
2023-05-09,397.6919860839844,398.81462051922,397.45972707478455,397.88555494795884,49220100
2023-05-10,399.5502014160156,401.18576107660607,395.6984049579416,400.5470191794702,96142900
2023-05-11,398.8533630371094,399.1436868152329,396.7629432312285,398.6791687702352,70157100
2023-05-12,398.33074951171875,400.3147271045136,395.89194117937734,400.1018131563713,70481500
2023-05-15,399.7049865722656,400.111439828834,397.01454481909764,398.9404279722957,54289400
2023-05-16,397.033935546875,399.52115095776804,397.0242482424509,398.59205576699367,57705500
2023-05-17,401.853515625,402.46319557761643,397.41138447772136,399.0662891323237,87287000
2023-05-18,405.7246398925781,406.1504677851743,401.31154130972925,401.53411302554315,97177200
2023-05-19,405.1343078613281,407.1666630502249,403.90523107080975,406.6343929092007,103793300
