Date,Close,High,Low,Open,Volume
2012-01-18,102.43923950195312,102.49406808434614,101.11536889556086,101.29553702776273,163395200
2012-01-19,102.9797592163086,103.06592866548796,102.46274252123234,102.79174988545239,126328900
2012-01-20,103.36358642578125,103.36358642578125,102.55673253942562,102.80741162604009,138230200
2012-01-23,103.09727478027344,103.59862112650697,102.60375767507614,103.01893455775205,129295800
2012-01-24,102.9797592163086,103.01108812826575,102.30607405537104,102.46274252123234,103083300
2012-01-25,103.84146881103516,104.08430678934744,102.42359910305116,102.82310558804483,198613200
2012-01-26,103.30878448486328,104.49947459419654,102.90143684059673,104.3036359896699,184880500
2012-01-27,103.26175689697266,103.44192501702189,102.73689906168028,102.80741002434003,135259100
2012-01-30,102.90926361083984,102.96410415624969,101.88307126024544,102.23557834932176,147311800
2012-01-31,102.8701171875,103.54379057282316,102.36875883984219,103.4184629389496,157212000
2012-02-01,103.77096557617188,104.29581162648547,103.50462793028863,103.62995555873697,166234500
2012-02-02,103.93545532226562,104.20180490069912,103.56728975365591,103.97462543259756,113090400
2012-02-03,105.39250946044922,105.45517925498646,104.7893350999803,104.9695032886242,160598500
2012-02-06,105.32199096679688,105.36899031575686,104.83631509015838,104.95381346255837,107694500
2012-02-07,105.58831024169922,105.76849031880522,104.6874576683165,105.10263444940976,135528100
2012-02-08,105.90165710449219,105.92515677444764,105.21230157770107,105.64314878194551,139361400
2012-02-09,106.03485870361328,106.21502688004703,105.40817275375291,106.07402881667461,148602900
2012-02-10,105.25147247314453,105.33764191464388,104.84412493578063,105.09480402124662,167907500
2012-02-13,106.03485870361328,106.16019828419341,105.54918277016563,106.0035297849884,115841900
2012-02-14,105.90165710449219,105.96432687538561,105.16530223779014,105.75281789274986,165329500
2012-02-15,105.4081802368164,106.4030438046074,105.19667117370217,106.24637529428028,195195100
2012-02-16,106.57538604736328,106.66938476585791,105.2280153014131,105.41602469144388,186567800
2012-02-17,106.85736846923828,107.02970738041218,106.50486140657844,106.94353792482522,129869400
2012-02-21,106.90438079833984,107.35872780541965,106.57537336970414,107.10804864853144,134042300
2012-02-22,106.55967712402344,106.96702467878195,106.37166780189554,106.73984525374776,124455300
2012-02-23,107.02969360351562,107.10802185566946,106.14449948761384,106.50484769724022,137704300
2012-02-24,107.26469421386719,107.4762032131449,107.02969749582253,107.26469421386719,105539100
2012-02-27,107.44486999511719,107.73470723777994,106.37950775487928,106.55184664322933,145728900
2012-02-28,107.75822448730469,107.88356405437635,107.26470741260941,107.47621643791295,129355900
2012-02-29,107.33523559570312,108.25175891488628,106.95921683421189,107.91491026851382,185934700
2012-03-01,107.89140319824219,108.09508300168908,107.26471725839961,107.56239576925886,145023500
2012-03-02,107.5623550415039,107.96187330281174,107.31951717061085,107.82086334204557,120638300
2012-03-05,107.1236801147461,107.4761870919754,106.75550270765181,107.39785884872208,140765000
2012-03-06,105.5570068359375,106.08968209772472,105.25149909390312,106.02702426354716,202129900
2012-03-07,106.2933578491211,106.46569676914977,105.69800086973503,105.79984076421722,143692200
2012-03-08,107.35086822509766,107.5702184263267,106.72419434628796,106.94353259447895,116968900
2012-03-09,107.76605987548828,108.04805595664975,107.42138206112868,107.55455086157883,122836800
2012-03-12,107.77391052246094,107.91490859104775,107.39006252512898,107.75041084436315,104003500
2012-03-13,109.71659851074219,109.77143904778352,108.17338962337138,108.3535697139034,184090500
2012-03-14,109.59911346435547,110.02211956747723,109.26226486755776,109.74795270807732,145163600
2012-03-15,110.23360443115234,110.28060377085875,109.48157913674012,109.76358712801513,165118500
2012-03-16,110.38626098632812,110.5278769382329,110.1502223943987,110.43346630362971,152893500
2012-03-19,110.81900787353516,111.157320686159,110.23678088723926,110.31546442783318,125291100
2012-03-20,110.4963607788086,110.6301131191744,109.86692882000426,110.18951434963618,121729700
2012-03-21,110.31548309326172,110.66165951634906,110.08730799018566,110.5593853027794,122388400
2012-03-22,109.52082061767578,109.79620105243598,109.1589050807379,109.5050815057231,135216700
2012-03-23,109.87487030029297,110.00075918242834,109.00941124781761,109.61524098834757,120521000
2012-03-26,111.41696166992188,111.41696166992188,110.62231073587799,110.66164050064855,120164000
2012-03-27,111.07076263427734,111.59004513794483,110.99995465798311,111.5192371616506,119868500
2012-03-28,110.52002716064453,111.18880125355324,109.86699217727165,111.015707064928,148562100
2012-03-29,110.33118438720703,110.53575677733521,109.43424730746136,109.86698274186102,164963700
2012-03-30,110.78754425048828,110.9763775695373,110.18959008163618,110.87409135437437,135486800
2012-04-02,111.597900390625,111.88901983611176,110.43345862493995,110.6537580939771,151741100
2012-04-03,111.1416015625,111.6294179921408,110.4885664754941,111.44058466401292,155806700
2012-04-04,110.04008483886719,110.41773942452564,109.6309520345739,110.32332877946673,146896000
2012-04-05,109.98494720458984,110.3075327493111,109.56795106352739,109.6623736652852,137439400
2012-04-09,108.74974822998047,110.02433989234511,108.45076519592568,108.60025671295307,127555900
2012-04-10,106.9244155883789,108.84417899381589,106.81426581948126,108.53733235149929,235360300
2012-04-11,107.78990173339844,108.21476175711341,107.59320483242509,108.01806485614006,154133000
2012-04-12,109.19822692871094,109.28477403003332,107.81348531297691,107.89216886160595,154321500
2012-04-13,107.9000015258789,109.22181033082563,107.79771534302729,108.94642999488075,169246700
2012-04-16,107.82917022705078,108.60808174203429,107.4593793441204,108.45072672928939,147825300
2012-04-17,109.42642211914062,109.64672168926433,108.34065137679802,108.45080116185986,147877600
2012-04-18,109.05660247802734,109.42639351810169,108.87564473674298,108.93858916967298,123884200
2012-04-19,108.3563461303711,109.48144618822352,107.8449391959693,109.07232544287058,198666700
2012-04-20,108.53732299804688,109.22969977455028,108.47437856332627,108.83630606161397,143199600
2012-04-23,107.62460327148438,107.71902588817332,106.95584143262138,107.42790649439199,171844900
2012-04-24,108.03374481201172,108.30912512475055,107.63248767570211,107.7190347449555,137484200
2012-04-25,109.51297760009766,109.56018293938274,108.9936948571076,109.08810553567777,150252200
2012-04-26,110.27613830566406,110.4020271863088,109.21397038403875,109.27691482436111,136291600
2012-04-27,110.45709991455078,110.77181012169709,109.9928981571113,110.60659146484397,130725000
2012-04-30,110.04792785644531,110.31544464323302,109.7489568677376,110.23676111675066,115092200
2012-05-01,110.73242950439453,111.45627225280097,109.85909527433755,109.98497209614176,138832200
2012-05-02,110.40203094482422,110.51218071778219,109.72539319510388,110.08730873249797,121081000
2012-05-03,109.56015014648438,110.50429266587207,109.35558973566782,110.41774556794518,143759700
2012-05-04,107.78990173339844,109.59951562343852,107.72695728443584,108.98582225283575,193927300
2012-05-07,107.86856842041016,108.23048393854249,107.36502491291252,107.40435468261336,127765900
2012-05-08,107.43580627441406,107.60890043771947,106.15333915685702,107.22337034573538,213377700
2012-05-09,106.79853057861328,107.48303180423665,105.81504628643097,106.29498710123288,220752500
2012-05-10,107.01882934570312,107.67186435176251,106.77492716382791,107.53809992419538,150600000
2012-05-11,106.69625091552734,107.68759882090662,106.30285717452259,106.35006250257528,153032400
2012-05-14,105.51602935791016,106.69621012978803,105.35867432274371,105.67338439307662,163910000
2012-05-15,104.91019439697266,106.06677245354433,104.74497582055899,105.44521589514696,207629300
2012-05-16,104.50897216796875,105.86224746139203,104.48536950631556,105.38230666540561,207265500
2012-05-17,102.9590072631836,104.65847105424542,102.90392637850458,104.53258217962814,247992900
2012-05-18,102.07779693603516,103.54122191341712,101.9283054159948,103.3602521757775,319615900
2012-05-21,103.83230590820312,103.87164766859136,102.24299243079189,102.40822302225462,177861100
2012-05-22,104.01326751708984,104.82365738884775,103.33663003135389,104.09981459103584,197531200
2012-05-23,104.06839752197266,104.21788908441097,102.2745227835647,103.26587082149778,204958400
2012-05-24,104.27294921875,104.51685142944127,103.39961459004668,104.35163277303582,167357600
2012-05-25,103.93458557128906,104.52467592387681,103.6828079249172,104.23355651958197,135465600
2012-05-29,105.19348907470703,105.37444684287718,103.20291760856095,104.76862909608477,152883500
2012-05-30,103.66709899902344,105.1856048578835,103.45467505415512,104.29653129276716,162370400
2012-05-31,103.43893432617188,104.20998257109179,102.54986077497236,103.62776761296588,196186000
2012-06-01,100.83467102050781,103.4625379237332,100.83467102050781,101.81815522130375,253240900
2012-06-04,100.78746032714844,101.29100373089713,100.03213921881455,101.01562336718477,202545800
2012-06-05,101.55066680908203,101.70014634720192,100.53570422682108,100.59077911085649,164149400
2012-06-06,103.83230590820312,103.87951121850114,102.22725332555264,102.25873153603112,184202800
2012-06-07,103.8952865600586,105.05972864007933,103.682850584205,105.01252331331717,184772700
2012-06-08,104.72135925292969,104.7449619035671,103.2972646337744,103.62772575353287,143915400
2012-06-11,103.3917236328125,105.62619671935464,103.28943744043687,105.56325229369438,169756100
2012-06-12,104.57977294921875,104.65058092930087,103.19503153744992,103.69069940344698,181931800
2012-06-13,103.91099548339844,104.92594573020122,103.55693162469429,104.27291088705012,172223900
2012-06-14,105.01252746582031,105.42952387594046,103.84020978136641,104.12345375856353,230615500
2012-06-15,106.08650207519531,106.18140189856229,105.2640087815504,105.48544974782509,169444500
2012-06-18,106.2921371459961,106.55312376413471,105.40637315786206,105.64363481686347,131360900
2012-06-19,107.32025146484375,107.75522911516451,106.26840080775101,106.82991960500652,137382600
2012-06-20,107.14627838134766,107.63662239108109,106.18933945771806,107.32818583594667,206451800
2012-06-21,104.74202728271484,107.38351007566693,104.65503176234209,107.2727896013404,205272200
2012-06-22,105.54873657226562,105.746452613144,104.88440150351593,105.28774995019064,130029200
2012-06-25,103.85631561279297,104.47318886044857,103.48460839079117,104.43364322813575,146375700
2012-06-26,104.37823486328125,104.694587726656,103.54782518991081,104.15679389273285,141634000
2012-06-27,105.31937408447266,105.52499441263863,104.37033954794131,104.72622599068696,108088000
2012-06-28,105.01885223388672,105.17703472863184,103.8246516313934,104.62342013228402,169242100
2012-06-29,107.63658905029297,107.77103447446254,106.64800910702293,106.92480425056279,212250900
2012-07-02,107.96086120605469,108.07158170479451,107.17791341769069,107.93713624686967,129524500
2012-07-03,108.6726303100586,108.75170947324732,107.82639999730922,107.93712047987546,80450000
2012-07-05,108.1822738647461,108.9810541734954,107.78684189174184,108.26926938151207,126177500
2012-07-06,107.15416717529297,107.3756081287895,106.64801470049709,107.13834651643553,151192100
2012-07-09,107.01972198486328,107.21743798433195,106.52937810019466,107.06717189391546,103780500
2012-07-10,106.08650207519531,107.7394050261841,105.72269930624255,107.5654139715929,167884800
2012-07-11,106.10232543945312,106.45030755750538,105.4854524365888,106.14187105607323,141733400
2012-07-12,105.58822631835938,106.15764924524898,104.86854939955052,105.4854222257435,143583200
2012-07-13,107.35977935791016,107.47049982629247,105.84922634327397,105.86504700093602,129642600
2012-07-16,107.10672760009766,107.42308050527711,106.6875705599106,107.11464396499552,97525200
2012-07-17,107.84223937988281,108.06368038346048,106.41077715403084,107.53380283435465,138860300
2012-07-18,108.6409912109375,108.85452788440335,107.52588206645534,107.58914057124811,113349700
2012-07-19,108.92568969726562,109.2815760653006,108.51444912726477,108.86241913242866,129847300
2012-07-20,107.92922973632812,108.47492792165112,107.81060494283577,108.30884114313275,142904500
2012-07-23,106.83782958984375,107.85805104833786,105.84924945358205,106.34749770389911,145210900
2012-07-24,105.92041778564453,106.96436413752575,105.20864495854578,106.91691422473622,173301200
2012-07-25,105.94416046142578,106.41867168226254,105.38264163899616,106.1418764870149,129122300
2012-07-26,107.69194030761719,107.92129760605584,106.97225123236284,107.47049937178907,156526500
2012-07-27,109.6770248413086,109.98547341748612,107.66823538751021,108.26138344761497,236768900
2012-07-30,109.6770248413086,110.19899803043154,109.35277973984874,109.55049575988366,106782000
2012-07-31,108.90989685058594,109.82729000427292,108.90989685058594,109.52676986238757,120575900
2012-08-01,108.81497192382812,109.71655637676422,108.66470583706767,109.69283142281536,138293800
2012-08-02,108.06365966796875,108.79916948485135,107.22534573403712,107.99248480209772,199556600
2012-08-03,110.2069320678711,110.4362773781342,108.09531401575533,109.58214258649448,157825000
2012-08-06,110.42047119140625,110.85544897579047,110.37302126358827,110.49956244952399,86326200
2012-08-07,110.97406005859375,111.44857129406887,110.74470270396289,110.86332749592445,109545100
2012-08-08,111.10848999023438,111.23501906144104,110.57069618400406,110.60233750252614,89754700
2012-08-09,111.20337677001953,111.42481770319739,110.83957405544118,110.9502945220301,90291700
2012-08-10,111.38529968261719,111.42484530211385,110.57071060502682,110.75260597355694,99792700
2012-08-13,111.32990264892578,111.38525684082737,110.75256337511817,111.1954572484515,79426900
2012-08-14,111.34574890136719,111.81236788159028,111.01358743472534,111.74118094274486,102379400
2012-08-15,111.47227478027344,111.66208647847861,111.15593401755805,111.22710887902504,71085900
2012-08-16,112.29475402832031,112.42919942467533,111.35362418621148,111.63041927248693,112014200
2012-08-17,112.44502258300781,112.53993445621104,112.1919524122583,112.48456819120705,90813700
2012-08-20,112.45296478271484,112.47668973956043,111.97844151054696,112.28687801716765,78255700
2012-08-21,112.11287689208984,113.16472746580088,111.8677109816059,112.72974984996144,105581100
2012-08-22,112.16035461425781,112.34224998182447,111.56720652783595,111.82818106634831,133243500
