Date,Close,High,Low,Open,Volume
2012-01-30,102.90926361083984,102.96410415624969,101.88307126024544,102.23557834932176,147311800
2012-01-31,102.87008666992188,103.54375985539224,102.36872847099767,103.41843225869854,157212000
2012-02-01,103.7709732055664,104.29581929446745,103.50463554010163,103.62996317776424,166234500
2012-02-02,103.93547058105469,104.20182019859102,103.5673049583945,103.9746406971372,113090400
2012-02-03,105.39249420166016,105.45516398712404,104.78931992851918,104.96948809107822,160598500
2012-02-06,105.32200622558594,105.36900558135508,104.83633027858393,104.95382866800679,107694500
2012-02-07,105.58834838867188,105.76852853087338,104.68749548982889,105.10267242091734,135528100
2012-02-08,105.90165710449219,105.92515677444764,105.21230157770107,105.64314878194551,139361400
2012-02-09,106.03485107421875,106.21501923768909,105.40816516944953,106.07402118446173,148602900
2012-02-10,105.25152587890625,105.33769536412892,104.84417813484968,105.09485734751303,167907500
2012-02-13,106.03485107421875,106.16019064578049,105.54917517571634,106.00352215784804,115841900
2012-02-14,105.90165710449219,105.96432687538561,105.16530223779014,105.75281789274986,165329500
2012-02-15,105.4081802368164,106.4030438046074,105.19667117370217,106.24637529428028,195195100
2012-02-16,106.57537078857422,106.66936949361072,105.22800023553205,105.41600959864485,186567800
2012-02-17,106.85736083984375,107.02969973871302,106.50485380235219,106.94353028927839,129869400
2012-02-21,106.90435791015625,107.35870481996056,106.57535055196091,107.10802571674266,134042300
2012-02-22,106.55967712402344,106.96702467878195,106.37166780189554,106.73984525374776,124455300
2012-02-23,107.02970123291016,107.10802949064747,106.1445070539091,106.50485528922218,137704300
2012-02-24,107.26470184326172,107.4762108575834,107.02970510850251,107.26470184326172,105539100
2012-02-27,107.44487762451172,107.73471488775509,106.37951530862507,106.55185420921246,145728900
2012-02-28,107.75823974609375,107.88357933091375,107.26472260151542,107.47623165676909,129355900
2012-02-29,107.33521270751953,108.2517358312631,106.9591940262106,107.91488725672032,185934700
2012-03-01,107.89138793945312,108.09506771409414,107.26470208824105,107.56238055700044,145023500
2012-03-02,107.5624008178711,107.96191924920582,107.31956284363113,107.82090922842866,120638300
2012-03-05,107.12371063232422,107.47621770997632,106.75553312034293,107.39788944440872,140765000
2012-03-06,105.55701446533203,106.08968976561968,105.25150670121633,106.02703192691338,202129900
2012-03-07,106.29339599609375,106.46573497797209,105.69803880304364,105.79987873407454,143692200
2012-03-08,107.35088348388672,107.57023371629408,106.72420951600198,106.94354779536958,116968900
2012-03-09,107.76608276367188,108.04807890472583,107.42140487610695,107.55457370484051,122836800
2012-03-12,107.77392578125,107.91492386979951,107.39007772957227,107.75042609982509,104003500
2012-03-13,109.71661376953125,109.7714543141995,108.17340466753932,108.35358478312982,184090500
2012-03-14,109.59908294677734,110.0220889321142,109.26223444377422,109.7479221490553,145163600
2012-03-15,110.23365783691406,110.28065719939062,109.4816321781621,109.76364030606379,165118500
2012-03-16,110.3862533569336,110.52786929905052,110.15021478131807,110.43345867097257,152893500
2012-03-19,110.8189926147461,111.15730538078726,110.23676570861767,110.31544923837757,125291100
2012-03-20,110.49638366699219,110.63013603506342,109.86695157780751,110.18953717425971,121729700
2012-03-21,110.31546783447266,110.66164420967702,110.08729276295769,110.55937001025389,122388400
2012-03-22,109.52081298828125,109.79619340385803,109.15889747655498,109.50507387742498,135216700
2012-03-23,109.8748550415039,110.00074390615654,109.00939610921851,109.61522576561433,120521000
2012-03-26,111.4169692993164,111.4169692993164,110.62231831085795,110.66164807832165,120164000
2012-03-27,111.07074737548828,111.59002980781726,110.99993940892158,111.51922184125056,119868500
2012-03-28,110.52000427246094,111.18877822686963,109.86696942432857,111.0156840740914,148562100
2012-03-29,110.33116912841797,110.53574149025381,109.4342321727186,109.86696754727099,164963700
2012-03-30,110.78754425048828,110.9763775695373,110.18959008163618,110.87409135437437,135486800
2012-04-02,111.597900390625,111.88901983611176,110.43345862493995,110.6537580939771,151741100
2012-04-03,111.14156341552734,111.62937967773561,110.48852855266173,111.44054641442072,155806700
2012-04-04,110.04008483886719,110.41773942452564,109.6309520345739,110.32332877946673,146896000
2012-04-05,109.98503875732422,110.30762457056939,109.56804226914939,109.66246494950566,137439400
2012-04-09,108.74971771240234,110.02430901708846,108.4507347622488,108.60022623732557,127555900
2012-04-10,106.92437744140625,108.84414016193735,106.81422771180627,108.53729362909311,235360300
2012-04-11,107.78981018066406,108.21466984351872,107.59311344675774,108.0179731096124,154133000
2012-04-12,109.19823455810547,109.28478166547467,107.81349284562316,107.89217639974963,154321500
2012-04-13,107.9000244140625,109.22183349939664,107.79773820951353,108.94645310503697,169246700
2012-04-16,107.82921600341797,108.60812784907024,107.45942496350148,108.45077276952394,147825300
2012-04-17,109.42639923095703,109.64669875500175,108.34062871571972,108.45077847774208,147877600
2012-04-18,109.05657196044922,109.42636289704403,108.87561426980271,108.93855868511882,123884200
2012-04-19,108.35638427734375,109.4814847312889,107.84497716290058,109.07236384190456,198666700
2012-04-20,108.53730010986328,109.22967674035935,108.4743556884163,108.83628311038129,143199600
2012-04-23,107.62464141845703,107.71906406861358,106.95587934255494,107.42794457164652,171844900
2012-04-24,108.03379821777344,108.30917866664468,107.63254088310504,107.71908799514239,137484200
2012-04-25,109.51299285888672,109.56019820474907,108.99371004354335,109.08812073526805,150252200
2012-04-26,110.27616119384766,110.40205010062107,109.21399305176581,109.27693750515252,136291600
2012-04-27,110.45706176757812,110.77177186603751,109.9928601704533,110.60655326624358,130725000
2012-04-30,110.04795837402344,110.31547523499668,109.74898730240757,110.23679168669445,115092200
2012-05-01,110.73246765136719,111.45631064913516,109.85913312044931,109.9850099856177,138832200
2012-05-02,110.4020004272461,110.51215016975621,109.7253628645635,110.08727830191609,121081000
2012-05-03,109.56014251708984,110.50428497073068,109.35558212051816,110.41773787883062,143759700
2012-05-04,107.78981018066406,109.5994225336854,107.72686578516414,108.98572968433095,193927300
2012-05-07,107.86856079101562,108.23047628355017,107.36501731913292,107.40434708605201,127765900
2012-05-08,107.43579864501953,107.60889279603292,106.15333161853499,107.22336273142668,213377700
2012-05-09,106.79850769042969,107.48300876935637,105.81502360901966,106.29496432096458,220752500
2012-05-10,107.01880645751953,107.67184132391391,106.77490432780783,107.53807692495506,150600000
2012-05-11,106.69622802734375,107.68757572006182,106.30283437072873,106.35003968865507,153032400
2012-05-14,105.51604461669922,106.69622555924433,105.35868955877748,105.67339967462097,163910000
2012-05-15,104.91021728515625,106.06679559405775,104.74499867269697,105.44523890005583,207629300
2012-05-16,104.50895690917969,105.86223200501857,104.48535425097259,105.38229127910569,207265500
2012-05-17,102.9590072631836,104.65847105424542,102.90392637850458,104.53258217962814,247992900
2012-05-18,102.07781219482422,103.54123739096181,101.92832065243758,103.36026762627048,319615900
2012-05-21,103.83232116699219,103.87166293316194,102.24300745602167,102.40823807176604,177861100
2012-05-22,104.01331329345703,104.82370352186852,103.3366755099321,104.0998604054925,197531200
2012-05-23,104.06839752197266,104.21788908441097,102.2745227835647,103.26587082149778,204958400
2012-05-24,104.27293395996094,104.51683613496077,103.39959945905709,104.3516175027326,167357600
2012-05-25,103.93460845947266,104.52469894200844,103.68283075765501,104.2335794736041,135465600
2012-05-29,105.19348907470703,105.37444684287718,103.20291760856095,104.76862909608477,152883500
2012-05-30,103.66714477539062,105.1856513047786,103.45472073672208,104.2965773470733,162370400
2012-05-31,103.43892669677734,104.20997488482668,102.54985321115365,103.62775996964348,196186000
2012-06-01,100.83467102050781,103.4625379237332,100.83467102050781,101.81815522130375,253240900
2012-06-04,100.7874526977539,101.29099606338544,100.0321316465962,101.01561572051878,202545800
2012-06-05,101.55064392089844,101.7001234253276,100.53568156739668,100.59075643901895,164149400
2012-06-06,103.83232116699219,103.87952648422731,102.22726834846947,102.25874656357387,184202800
2012-06-07,103.89527130126953,105.05971321027216,103.68283535661578,105.0125078904429,184772700
2012-06-08,104.72142791748047,104.74503058359385,103.29733236456326,103.62779370100115,143915400
2012-06-11,103.3917465209961,105.62622010219127,103.289460305977,105.56327566259677,169756100
2012-06-12,104.57978820800781,104.65059619842123,103.19504659419728,103.69071453251513,181931800
2012-06-13,103.9110107421875,104.92596113803044,103.5569468314909,104.27292619898456,172223900
2012-06-14,105.01251220703125,105.42950855655995,103.84019469292033,104.12343862896084,230615500
2012-06-15,106.08648681640625,106.18138662612347,105.26399364106341,105.48543457548747,169444500
2012-06-18,106.29212951660156,106.55311611600719,105.40636559204553,105.64362723401688,131360900
2012-06-19,107.32025146484375,107.75522911516451,106.26840080775101,106.82991960500652,137382600
2012-06-20,107.14624786376953,107.63659173384238,106.18930921269686,107.32815526655736,206451800
2012-06-21,104.74203491210938,107.3835178974667,104.65503938539989,107.2727974150753,205272200
2012-06-22,105.54871368408203,105.74642968208579,104.88437875939302,105.28772711860185,130029200
2012-06-25,103.85625457763672,104.47312746276305,103.48454757408295,104.43358185369073,146375700
2012-06-26,104.37822723388672,104.69458007413805,103.54781762121401,104.15678627952425,141634000
2012-06-27,105.31937408447266,105.52499441263863,104.37033954794131,104.72622599068696,108088000
2012-06-28,105.01884460449219,105.17702708774569,103.82464408875498,104.6234125316168,169242100
2012-06-29,107.63660430908203,107.77104975231087,106.64802422566882,106.92481940844773,212250900
2012-07-02,107.96083068847656,108.07155115591873,107.17788312143045,107.93710573599795,129524500
2012-07-03,108.67261505126953,108.7516942033547,107.82638485733986,107.93710532435978,80450000
2012-07-05,108.1822738647461,108.9810541734954,107.78684189174184,108.26926938151207,126177500
2012-07-06,107.1541748046875,107.37561577395066,106.64802229385347,107.13835414470363,151192100
2012-07-09,107.01974487304688,107.21746091480084,106.52940088350898,107.0671947922471,103780500
2012-07-10,106.08648681640625,107.73938952965229,105.72268409978051,107.56539850008683,167884800
2012-07-11,106.1023178100586,106.45029990308885,105.48544485155115,106.14186342383512,141733400
2012-07-12,105.58824157714844,106.1576645863266,104.86856455433747,105.48543746967611,143583200
2012-07-13,107.35981750488281,107.47053801260621,105.84926395351839,105.86508461680181,129642600
2012-07-16,107.10671997070312,107.42307285334824,106.68756296037334,107.1146363350371,97525200
2012-07-17,107.84223937988281,108.06368038346048,106.41077715403084,107.53380283435465,138860300
2012-07-18,108.64102172851562,108.85455846196456,107.52591227079598,107.58917079335825,113349700
2012-07-19,108.9256820678711,109.28156841097899,108.51444152667442,108.86241150746572,129847300
2012-07-20,107.92923736572266,108.47493558962042,107.81061256384483,108.30884879936157,142904500
2012-07-23,106.83782958984375,107.85805104833786,105.84924945358205,106.34749770389911,145210900
2012-07-24,105.92042541503906,106.96437184211523,105.20865253667168,106.9169219259079,173301200
2012-07-25,105.94412231445312,106.41863336443416,105.38260369420777,106.14183826885126,129122300
2012-07-26,107.69197082519531,107.92132818862888,106.97228154599655,107.47052982661559,156526500
2012-07-27,109.67701721191406,109.98546576663517,107.66822789785185,108.26137591669583,236768900
2012-07-30,109.67701721191406,110.19899036472731,109.35277213300947,109.55048813929079,106782000
2012-07-31,108.909912109375,109.82730539159309,108.909912109375,109.52678520760344,120575900
2012-08-01,108.81498718261719,109.7165717619797,108.66472107478538,109.69284680470396,138293800
2012-08-02,108.06365203857422,108.79916180352912,107.22533816382831,107.99247717772819,199556600
2012-08-03,110.2069320678711,110.4362773781342,108.09531401575533,109.58214258649448,157825000
2012-08-06,110.42042541503906,110.85540301909708,110.37297550689212,110.4995166403684,86326200
2012-08-07,110.97406005859375,111.44857129406887,110.74470270396289,110.86332749592445,109545100
2012-08-08,111.10852813720703,111.23505725185503,110.57073414633552,110.60237547572102,89754700
2012-08-09,111.20339965820312,111.42484063695856,110.83959686874589,110.95031735812361,90291700
2012-08-10,111.38530731201172,111.42485293421709,110.57071817862565,110.75261355961479,99792700
2012-08-13,111.32994079589844,111.38529500676702,110.75260132426666,111.1954953493567,79426900
2012-08-14,111.3457260131836,111.81234489748869,111.0135646148207,111.74115797327642,102379400
2012-08-15,111.47232818603516,111.66213997517808,111.15598727176263,111.2271621673291,71085900
2012-08-16,112.29474639892578,112.42919178614648,111.35361662075805,111.63041168822784,112014200
2012-08-17,112.44507598876953,112.53998790705116,112.19200569782436,112.48462161575095,90813700
2012-08-20,112.45298767089844,112.4767126325729,111.97846430214815,112.28690087154668,78255700
2012-08-21,112.11290740966797,113.16475826969699,111.86774143244887,112.72978053545486,105581100
2012-08-22,112.16036224365234,112.34225762359193,111.56721411688325,111.82818867314766,133243500
2012-08-23,111.24291229248047,111.89141437580366,111.06892127967127,111.8835100816304,111466400
2012-08-24,111.91517639160156,112.1682587004615,110.89496699462812,110.96614186863421,99481200
2012-08-27,111.9388656616211,112.36593890475696,111.78069530282534,112.2156728402323,68785900
2012-08-28,111.82821655273438,112.17619880468081,111.48815066773471,111.65422542676117,75689600
2012-08-29,111.91517639160156,112.21570861646556,111.60673986994647,111.92309275602138,65421300
2012-08-30,111.10852813720703,111.46441465319025,110.8712664373411,111.43277332380474,96589900
2012-08-31,111.6384048461914,112.16037816808863,111.0057110076158,111.74120899677268,151970400
