Date,Close,High,Low,Open,Volume
2012-03-13,109.71661376953125,109.7714543141995,108.17340466753932,108.35358478312982,184090500
2012-03-14,109.59915924072266,110.0221655205218,109.26231050323307,109.74799854661033,145163600
2012-03-15,110.233642578125,110.2806419340958,109.48161702347011,109.7636251123356,165118500
2012-03-16,110.38626098632812,110.5278769382329,110.1502223943987,110.43346630362971,152893500
2012-03-19,110.81902313232422,111.15733599153072,110.23679606586086,110.3154796172888,125291100
2012-03-20,110.4964370727539,110.63018950547112,109.86700467934841,110.18959043171458,121729700
2012-03-21,110.31551361083984,110.66169012969313,110.08733844464163,110.55941588783043,122388400
2012-03-22,109.52080535888672,109.79618575528005,109.15888987237206,109.50506624912686,135216700
2012-03-23,109.87484741210938,110.00073626802067,109.00938853991897,109.61521815424771,120521000
2012-03-26,111.41697692871094,111.41697692871094,110.62232588583792,110.66165565599478,120164000
2012-03-27,111.0707778930664,111.5900604680724,110.99996990704464,111.51925248205063,119868500
2012-03-28,110.52006530761719,111.18883963135923,109.86703009884347,111.01574538298898,148562100
2012-03-29,110.33118438720703,110.53575677733521,109.43424730746136,109.86698274186102,164963700
2012-03-30,110.78755187988281,110.97638521193586,110.18959766985255,110.87409898972899,135486800
2012-04-02,111.5979232788086,111.88904278400253,110.43348127430222,110.65378078852173,151741100
2012-04-03,111.1416244506836,111.62944098078391,110.48858922919351,111.44060761376824,155806700
2012-04-04,110.04008483886719,110.41773942452564,109.6309520345739,110.32332877946673,146896000
2012-04-05,109.98502349853516,110.30760926702635,109.56802706821239,109.66244973546893,137439400
2012-04-09,108.74974822998047,110.02433989234511,108.45076519592568,108.60025671295307,127555900
2012-04-10,106.92439270019531,108.84415569468877,106.81424295487628,108.53730911805559,235360300
2012-04-11,107.78986358642578,108.21472345978229,107.59316675506369,108.0180266284202,154133000
2012-04-12,109.1982192993164,109.28476639459197,107.81347778033064,107.89216132346229,154321500
2012-04-13,107.90001678466797,109.22182577653963,107.79773058735145,108.94644540165156,169246700
2012-04-16,107.82917785644531,108.60808942654029,107.4593869473506,108.45073440266182,147825300
2012-04-17,109.42637634277344,109.64667582073918,108.34060605464141,108.4507557936243,147877600
2012-04-18,109.05656433105469,109.42635524177962,108.87560665306765,108.93855106398027,123884200
2012-04-19,108.35636138916016,109.48146160544967,107.84495438274182,109.07234080248418,198666700
2012-04-20,108.53730773925781,109.22968441842299,108.47436331338629,108.83629076079218,143199600
2012-04-23,107.62464141845703,107.71906406861358,106.95587934255494,107.42794457164652,171844900
2012-04-24,108.0337905883789,108.30917101780268,107.63253328204748,107.71908038797284,137484200
2012-04-25,109.5129165649414,109.56012187791741,108.99363411136457,109.08804473731658,150252200
2012-04-26,110.27611541748047,110.40200427199656,109.21394771631168,109.27689214356973,136291600
2012-04-27,110.45707702636719,110.77178716830134,109.99287536511649,110.60656854568374,130725000
2012-04-30,110.04793548583984,110.31545229117393,109.74896447640509,110.2367687592366,115092200
2012-05-01,110.73249053955078,111.45633368693568,109.85915582811637,109.98503271930325,138832200
2012-05-02,110.4020004272461,110.51215016975621,109.7253628645635,110.08727830191609,121081000
2012-05-03,109.56012725830078,110.5042695804479,109.35556689021888,110.41772250060153,143759700
2012-05-04,107.78986358642578,109.59947683604139,107.7269191597393,108.98578368262541,193927300
2012-05-07,107.86856079101562,108.23047628355017,107.36501731913292,107.40434708605201,127765900
2012-05-08,107.43582153320312,107.6089157210926,106.15335423350109,107.2233855743528,213377700
2012-05-09,106.79856872558594,107.48307019570376,105.81508408211651,106.2950250683467,220752500
2012-05-10,107.01884460449219,107.67187970366156,106.77494238784129,107.53811525702226,150600000
2012-05-11,106.69622039794922,107.68756801978023,106.30282676946412,106.350032084015,153032400
2012-05-14,105.51602935791016,106.69621012978803,105.35867432274371,105.67338439307662,163910000
2012-05-15,104.91021728515625,106.06679559405775,104.74499867269697,105.44523890005583,207629300
2012-05-16,104.50897216796875,105.86224746139203,104.48536950631556,105.38230666540561,207265500
2012-05-17,102.958984375,104.6584477882645,102.90390350256567,104.53255894163279,247992900
2012-05-18,102.07777404785156,103.54119869710007,101.92828256133062,103.36022900003802,319615900
2012-05-21,103.83233642578125,103.8716781977325,102.24302248125144,102.40825312127745,177861100
2012-05-22,104.01329040527344,104.82368045535814,103.33665277064301,104.09983749826418,197531200
2012-05-23,104.0683822631836,104.21787380370304,102.2745077877984,103.26585568037736,204958400
2012-05-24,104.27293395996094,104.51683613496077,103.39959945905709,104.3516175027326,167357600
2012-05-25,103.93464660644531,104.52473730556119,103.68286881221806,104.23361773030767,135465600
2012-05-29,105.19347381591797,105.37443155783937,103.20290263851325,104.76861389892355,152883500
2012-05-30,103.66712188720703,105.18562808133106,103.4546978954386,104.29655431992023,162370400
2012-05-31,103.43891143798828,104.20995951229648,102.54983808351622,103.6277446829987,196186000
2012-06-01,100.83467864990234,103.46254575195849,100.83467864990234,101.81816292511107,253240900
2012-06-04,100.78746032714844,101.29100373089713,100.03213921881455,101.01562336718477,202545800
2012-06-05,101.5506820678711,101.70016162845145,100.535719333104,100.59079422541485,164149400
2012-06-06,103.83233642578125,103.87954174995348,102.22728337138629,102.2587615911166,184202800
2012-06-07,103.89524841308594,105.05969006556138,103.68281251523193,105.01248475613149,184772700
2012-06-08,104.72139739990234,104.74500005913751,103.29730226199042,103.62776350212636,143915400
2012-06-11,103.39170837402344,105.62618113079688,103.28942219674343,105.5632367144261,169756100
2012-06-12,104.57977294921875,104.65058092930087,103.19503153744992,103.69069940344698,181931800
2012-06-13,103.9110107421875,104.92596113803044,103.5569468314909,104.27292619898456,172223900
2012-06-14,105.01250457763672,105.4295008968697,103.8401871486973,104.12343106415949,230615500
2012-06-15,106.08653259277344,106.18143244343996,105.2640390625244,105.48548009250034,169444500
2012-06-18,106.29210662841797,106.55309317162461,105.40634289459598,105.6436044854771,131360900
2012-06-19,107.32025909423828,107.75523677548159,106.2684083623695,106.82992719954336,137382600
2012-06-20,107.14624786376953,107.63659173384238,106.18930921269686,107.32815526655736,206451800
2012-06-21,104.74205017089844,107.38353354106623,104.65505463151545,107.2728130425451,205272200
2012-06-22,105.5487060546875,105.74642203839973,104.88437117801871,105.28771950807226,130029200
2012-06-25,103.85629272460938,104.4731658363165,103.48458558452558,104.43362021271886,146375700
2012-06-26,104.37823486328125,104.694587726656,103.54782518991081,104.15679389273285,141634000
2012-06-27,105.31938934326172,105.52500970121821,104.3703546692332,104.72624116354007,108088000
2012-06-28,105.0188217163086,105.17700416508723,103.82462146083972,104.62338972961507,169242100
2012-06-29,107.63662719726562,107.77107266908335,106.64804690363765,106.92484214527516,212250900
2012-07-02,107.96083068847656,108.07155115591873,107.17788312143045,107.93710573599795,129524500
2012-07-03,108.67263793945312,108.75171710819363,107.8264075672939,107.9371280576333,80450000
2012-07-05,108.18228912353516,108.98106954495005,107.7868570947564,108.26928465257159,126177500
2012-07-06,107.1541976928711,107.37563870943414,106.64804507392263,107.13837702950792,151192100
2012-07-09,107.01972198486328,107.21743798433195,106.52937810019466,107.06717189391546,103780500
2012-07-10,106.08653259277344,107.73943601924773,105.72272971916665,107.56544491460507,167884800
2012-07-11,106.10233306884766,106.45031521192193,105.48546002162647,106.14187868831134,141733400
2012-07-12,105.5882568359375,106.15767992740423,104.86857970912442,105.48545271360872,143583200
2012-07-13,107.35980224609375,107.47052273808072,105.84924890942062,105.86506957045549,129642600
2012-07-16,107.10672760009766,107.42308050527711,106.6875705599106,107.11464396499552,97525200
2012-07-17,107.84223175048828,108.06367273839992,106.41076962590635,107.53379522678073,138860300
2012-07-18,108.64099884033203,108.85453552879365,107.5258896175405,107.58914812677564,113349700
2012-07-19,108.92569732666016,109.28158371962219,108.5144567278551,108.86242675739157,129847300
2012-07-20,107.92920684814453,108.47490491774316,107.81058207980851,108.30881817444626,142904500
2012-07-23,106.8378677368164,107.8580895595856,105.84928724757731,106.34753567579635,145210900
2012-07-24,105.92036437988281,106.96431020539951,105.20859191166454,106.91686031653452,173301200
2012-07-25,105.9441146850586,106.41862570086847,105.3825961052501,106.14183062521853,129122300
2012-07-26,107.69194793701172,107.9213052516991,106.97225881077125,107.47050698549569,156526500
2012-07-27,109.67703247070312,109.98548106833707,107.66824287716858,108.26139097853412,236768900
2012-07-30,109.67703247070312,110.19900569613577,109.352787346688,109.55050338047653,106782000
2012-07-31,108.90987396240234,109.82726692329268,108.90987396240234,109.52674684456376,120575900
2012-08-01,108.81500244140625,109.71658714719517,108.6647363125031,109.69286218659256,138293800
2012-08-02,108.06369018554688,108.79920021014016,107.22537601487227,107.99251529957579,199556600
2012-08-03,110.20687866210938,110.43622386123283,108.09526163327381,109.58208948350281,157825000
2012-08-06,110.42044067382812,110.85541833799488,110.37299075912418,110.49953191008693,86326200
2012-08-07,110.97405242919922,111.44856363205199,110.74469509033652,110.8633198741427,109545100
2012-08-08,111.10848236083984,111.23501142335824,110.57068859153779,110.60232990788715,89754700
2012-08-09,111.203369140625,111.42481005861033,110.83956645100626,110.95028690999892,90291700
2012-08-10,111.38532257080078,111.42486819842354,110.57073332582331,110.75262873173047,99792700
2012-08-13,111.32990264892578,111.38525684082737,110.75256337511817,111.1954572484515,79426900
2012-08-14,111.34576416015625,111.81238320432468,111.01360264799509,111.74119625572382,102379400
2012-08-15,111.4722900390625,111.66210176324988,111.15594923304506,111.22712410425476,71085900
2012-08-16,112.29480743408203,112.42925289437733,111.35367714438543,111.63047236230064,112014200
2012-08-17,112.4450454711914,112.53995736371395,112.19197524892947,112.48459108744015,90813700
2012-08-20,112.45295715332031,112.47668210855626,111.97843391334655,112.2868703990413,78255700
2012-08-21,112.11290740966797,113.16475826969699,111.86774143244887,112.72978053545486,105581100
2012-08-22,112.16033935546875,112.34223469828956,111.56719134974138,111.82816585274959,133243500
2012-08-23,111.2429428100586,111.89144507128715,111.06895174951795,111.88354077494549,111466400
2012-08-24,111.9151840209961,112.16826634710895,110.89497455447372,110.96614943333189,99481200
2012-08-27,111.93889617919922,112.36596953876686,111.78072577728192,112.21570343327558,68785900
2012-08-28,111.82816314697266,112.17614523273332,111.48809742437814,111.65417210409232,75689600
2012-08-29,111.9151840209961,112.21571626634774,111.60674747831449,111.92310038595556,65421300
2012-08-30,111.10848236083984,111.46436873019893,110.871220758725,111.43272741384955,96589900
2012-08-31,111.63838195800781,112.1603551728897,111.00568824914752,111.7411860875121,151970400
2012-09-04,111.5355453491211,111.87562313329386,110.82377259918046,111.54344964451988,120226200
2012-09-05,111.44066619873047,111.8835481757191,111.21922521023616,111.58301594806447,100660300
2012-09-06,113.70252990722656,113.71043420352377,112.10498111835022,112.11288541464744,158272500
2012-09-07,114.14542388916016,114.19287380720294,113.78953743621007,113.89234156942636,107272100
2012-09-10,113.49690246582031,114.23241235281525,113.45736891498609,114.03469632813027,86458500
2012-09-11,113.8132553100586,114.17704603749249,113.53644804853539,113.56808937034697,88760000
2012-09-12,114.1928482055664,114.31938933706321,113.80532051571734,114.1928482055664,87640900
2012-09-13,115.93280029296875,116.28868683117942,113.87656025684483,114.17708049898853,225470200
2012-09-14,116.44682312011719,117.13487095865928,116.06719970029016,116.16211158906057,169777000
2012-09-17,116.05142211914062,116.4073086111526,115.75879414637612,116.20959255252033,119427800
2012-09-18,115.95649719238281,116.10676331090137,115.66388132008615,115.85369305941946,98326600
2012-09-19,116.01974487304688,116.39145191360828,115.79039962579445,116.09091973588797,128318300
2012-09-20,116.0276870727539,116.09094558650312,115.17355232558556,115.48989316484962,154009800
2012-09-21,115.9791259765625,116.61519684670213,115.93142278440952,116.59134525062565,108737500
2012-09-24,115.80426025390625,116.06664006529769,115.31925735382787,115.40671729095834,95682000
2012-09-25,114.57189178466797,116.27337525520944,114.54008155229396,116.05075215678711,133165200
2012-09-26,113.92784118652344,114.57981737873966,113.65751492089333,114.54801928421419,146502200
2012-09-27,115.001220703125,115.26360049824183,114.10276978033531,114.40490629569064,111830300
2012-09-28,114.46847534179688,114.93757293631626,114.06298605142236,114.56388173199241,150696100
2012-10-01,114.7706298828125,115.83604184843502,114.50029151448292,114.90579300095457,135911200
2012-10-02,114.88988494873047,115.40668580675445,114.35717897955409,115.2238194906599,113422200
2012-10-03,115.3590087890625,115.62933507978506,114.5957331291343,115.19999403758145,121283100
2012-10-04,116.1858901977539,116.3528514194533,115.6372790623632,115.79629379371141,124311600
2012-10-05,116.19384765625,117.00483863433978,115.84400793503293,116.80606716837985,124842100
2012-10-08,115.79635620117188,116.17799418849738,115.53397629361906,115.76455809058344,78415400
2012-10-09,114.65141296386719,115.80428538014701,114.61165623253663,115.70887893059452,148872900
2012-10-10,113.91989135742188,114.74678737541242,113.76882311574785,114.6354637177188,124247500
2012-10-11,113.98355865478516,114.88200994727875,113.95970703923689,114.71503650638822,123601500
2012-10-12,113.6098403930664,114.45262962928498,113.36336566912132,114.06304524577818,124181900
