Date,Close,High,Low,Open,Volume
2012-01-26,103.30875396728516,104.49944372488667,102.90140644334973,104.30360517821107,184880500
2012-01-27,103.26181030273438,103.44197851596444,102.73695219599172,102.80746319511891,135259100
2012-01-30,102.90925598144531,102.96409652278945,101.88306370692985,102.2355707698723,147311800
2012-01-31,102.87012481689453,103.54379825218088,102.36876643205332,103.41847060901237,157212000
2012-02-01,103.77094268798828,104.2957886225395,103.50460510084964,103.62993270165516,166234500
2012-02-02,103.93545532226562,104.20180490069912,103.56728975365591,103.97462543259756,113090400
2012-02-03,105.39249420166016,105.45516398712404,104.78931992851918,104.96948809107822,160598500
2012-02-06,105.3219985961914,105.36899794855597,104.83632268437115,104.95382106528258,107694500
2012-02-07,105.58834838867188,105.76852853087338,104.68749548982889,105.10267242091734,135528100
2012-02-08,105.90166473388672,105.92516440553516,105.21230915743287,105.64315639271652,139361400
2012-02-09,106.03488159179688,106.21504980712088,105.40819550666302,106.07405171331327,148602900
2012-02-10,105.25152587890625,105.33769536412892,104.84417813484968,105.09485734751303,167907500
2012-02-13,106.03488159179688,106.16022119943221,105.5492055535135,106.00355266640948,115841900
2012-02-14,105.90166473388672,105.96433450929501,105.16530981413601,105.75282551142169,165329500
2012-02-15,105.40813446044922,106.40299759619367,105.19662548918853,106.24632915390411,195195100
2012-02-16,106.57536315917969,106.6693618574871,105.22799270259152,105.41600205224532,186567800
2012-02-17,106.8573989868164,107.02973794720887,106.50489182348346,106.94356846701264,129869400
2012-02-21,106.90438079833984,107.35872780541965,106.57537336970414,107.10804864853144,134042300
2012-02-22,106.55970764160156,106.96705531302017,106.37169826562976,106.73987582292415,124455300
2012-02-23,107.02970886230469,107.10803712562546,106.14451462020436,106.50486288120412,137704300
2012-02-24,107.26469421386719,107.4762032131449,107.02969749582253,107.26469421386719,105539100
2012-02-27,107.44488525390625,107.73472253773026,106.37952286237088,106.55186177519563,145728900
2012-02-28,107.75820922851562,107.88354877783895,107.26469222370339,107.47620121905683,129355900
2012-02-29,107.33524322509766,108.25176660942735,106.95922443687898,107.91491793911167,185934700
2012-03-01,107.89143371582031,108.09511357687899,107.26474759871675,107.56242619377574,145023500
2012-03-02,107.56242370605469,107.96194222240287,107.31958568014129,107.82093217162021,120638300
2012-03-05,107.12371063232422,107.47621770997632,106.75553312034293,107.39788944440872,140765000
2012-03-06,105.5570068359375,106.08968209772472,105.25149909390312,106.02702426354716,202129900
2012-03-07,106.29335021972656,106.46568912738532,105.6979932830733,105.79983317024576,143692200
2012-03-08,107.35089111328125,107.57024136127777,106.72421710085898,106.9435553958149,116968900
2012-03-09,107.76605987548828,108.04805595664975,107.42138206112868,107.55455086157883,122836800
2012-03-12,107.7739028930664,107.91490095167184,107.39005492290732,107.75040321663217,104003500
2012-03-13,109.7165756225586,109.77141614815953,108.17336705711945,108.35354711006377,184090500
2012-03-14,109.59913635253906,110.02214254399951,109.26228768539542,109.74797562734382,145163600
2012-03-15,110.23365020751953,110.28064956674322,109.48162460081612,109.76363270919971,165118500
2012-03-16,110.38629150390625,110.52790749496242,110.15025284672117,110.4334968342583,152893500
2012-03-19,110.81903839111328,111.15735129690243,110.23681124448247,110.31549480674443,125291100
2012-03-20,110.4964370727539,110.63018950547112,109.86700467934841,110.18959043171458,121729700
2012-03-21,110.31544494628906,110.66162124966898,110.08726992211571,110.55934707146564,122388400
2012-03-22,109.52079772949219,109.79617810670207,109.15888226818913,109.50505862082873,135216700
2012-03-23,109.8748550415039,110.00074390615654,109.00939610921851,109.61522576561433,120521000
2012-03-26,111.4169921875,111.4169921875,110.62234103579785,110.661670811341,120164000
2012-03-27,111.07076263427734,111.59004513794483,110.99995465798311,111.5192371616506,119868500
2012-03-28,110.52003479003906,111.18880892911444,109.86699976158603,111.0157147285402,148562100
2012-03-29,110.33116149902344,110.53573384671311,109.43422460534721,109.86695994997598,164963700
2012-03-30,110.78752899169922,110.97636228474019,110.18957490520347,110.87407608366517,135486800
2012-04-02,111.59793090820312,111.88905043329945,110.43348882408965,110.65378835336993,151741100
2012-04-03,111.1415786743164,111.62939500349768,110.48854372179468,111.4405617142576,155806700
2012-04-04,110.04008483886719,110.41773942452564,109.6309520345739,110.32332877946673,146896000
2012-04-05,109.98499298095703,110.30757865994025,109.56799666633839,109.66241930739544,137439400
2012-04-09,108.74974060058594,110.02433217353095,108.45075758750646,108.6002490940462,127555900
2012-04-10,106.92440795898438,108.84417122744019,106.81425819794626,108.53732460701805,235360300
2012-04-11,107.78987121582031,108.21473111924851,107.59317437053598,108.01803427396418,154133000
2012-04-12,109.19820404052734,109.28475112370926,107.81346271503814,107.89214624717495,154321500
2012-04-13,107.90001678466797,109.22182577653963,107.79773058735145,108.94644540165156,169246700
2012-04-16,107.82925415039062,108.60816627160023,107.45946297965236,108.45081113638606,147825300
2012-04-17,109.4263687133789,109.64666817598501,108.34059850094866,108.45074823225171,147877600
2012-04-18,109.05656433105469,109.42635524177962,108.87560665306765,108.93855106398027,123884200
2012-04-19,108.35635375976562,109.4814538968366,107.84494678935556,109.07233312267738,198666700
2012-04-20,108.53731536865234,109.22969209648664,108.47437093835627,108.83629841120307,143199600
2012-04-23,107.62461853027344,107.71904116034942,106.95585659659481,107.4279217252938,171844900
2012-04-24,108.03380584716797,108.3091863154867,107.63254848416258,107.71909560231194,137484200
2012-04-25,109.51290130615234,109.56010661255108,108.99361892492881,109.08802953772627,150252200
2012-04-26,110.276123046875,110.40201191010064,109.2139552722207,109.27689970383352,136291600
2012-04-27,110.45709228515625,110.77180247056516,109.9928905597797,110.60658382512389,130725000
2012-04-30,110.04792785644531,110.31544464323302,109.7489568677376,110.23676111675066,115092200
2012-05-01,110.73245239257812,111.45629529060149,109.8591179820046,109.98499482982731,138832200
2012-05-02,110.40203094482422,110.51218071778219,109.72539319510388,110.08730873249797,121081000
2012-05-03,109.5601577758789,110.50430036101346,109.35559735081746,110.41775325705972,143759700
2012-05-04,107.78987121582031,109.59948459352081,107.7269267846786,108.98579139666748,193927300
2012-05-07,107.86857604980469,108.2304915935348,107.3650325066921,107.40436227917468,127765900
2012-05-08,107.4358139038086,107.60890807940602,106.15334669517905,107.22337796004408,213377700
2012-05-09,106.7984848022461,107.4829857344761,105.81500093160834,106.2949415406963,220752500
2012-05-10,107.0188217163086,107.67185667581296,106.77491955182121,107.53809225778194,150600000
2012-05-11,106.69619750976562,107.68754491893542,106.30280396567024,106.35000927009477,153032400
2012-05-14,105.51605224609375,106.69623327397247,105.35869717679437,105.67340731539313,163910000
2012-05-15,104.91022491455078,106.06680330756222,104.74500629007629,105.44524656835878,207629300
2012-05-16,104.50895690917969,105.86223200501857,104.48535425097259,105.38229127910569,207265500
2012-05-17,102.95899963378906,104.65846329891845,102.90391875319162,104.53257443362969,247992900
2012-05-18,102.07779693603516,103.54122191341712,101.9283054159948,103.3602521757775,319615900
2012-05-21,103.83231353759766,103.87165530087665,102.24299994340677,102.40823054701032,177861100
2012-05-22,104.01329040527344,104.82368045535814,103.33665277064301,104.09983749826418,197531200
2012-05-23,104.068359375,104.21785088264116,102.27448529414892,103.2658329686967,204958400
2012-05-24,104.27295684814453,104.51685907668153,103.39962215554146,104.35164040818744,167357600
2012-05-25,103.93460083007812,104.5246912692979,103.68282314674241,104.23357182226339,135465600
2012-05-29,105.1934814453125,105.37443920035828,103.2029101235371,104.76862149750416,152883500
2012-05-30,103.66708374023438,105.18558937558515,103.45465982663279,104.29651594133179,162370400
2012-05-31,103.43894958496094,104.20999794362199,102.54987590260977,103.62778289961068,196186000
2012-06-01,100.83467102050781,103.4625379237332,100.83467102050781,101.81815522130375,253240900
2012-06-04,100.78748321533203,101.29102673343218,100.03216193546957,101.01564630718272,202545800
2012-06-05,101.55061340332031,101.70009286282853,100.53565135483083,100.59072620990223,164149400
2012-06-06,103.83231353759766,103.87951885136421,102.22726083701104,102.25873904980249,184202800
2012-06-07,103.89527893066406,105.05972092517574,103.68284297041039,105.01251560188004,184772700
2012-06-08,104.7214126586914,104.74501532136568,103.29731731327685,103.62777860156376,143915400
2012-06-11,103.39171600341797,105.62618892507577,103.28942981859015,105.56324450406024,169756100
2012-06-12,104.57977294921875,104.65058092930087,103.19503153744992,103.69069940344698,181931800
2012-06-13,103.91104125976562,104.92599195368891,103.55697724508417,104.27295682285349,172223900
2012-06-14,105.01248931884766,105.4294855774892,103.84017206025123,104.12341593455682,230615500
2012-06-15,106.08651733398438,106.18141717100113,105.26402392203741,105.48546492016271,169444500
2012-06-18,106.29210662841797,106.55309317162461,105.40634289459598,105.6436044854771,131360900
2012-06-19,107.32024383544922,107.75522145484742,106.26839325313252,106.82991201046967,137382600
2012-06-20,107.14627075195312,107.6366147267714,106.18933189646276,107.32817819359934,206451800
2012-06-21,104.74203491210938,107.3835178974667,104.65503938539989,107.2727974150753,205272200
2012-06-22,105.54871368408203,105.74642968208579,104.88437875939302,105.28772711860185,130029200
2012-06-25,103.85629272460938,104.4731658363165,103.48458558452558,104.43362021271886,146375700
2012-06-26,104.37824249267578,104.69459537917393,103.5478327586076,104.15680150594143,141634000
2012-06-27,105.31938934326172,105.52500970121821,104.3703546692332,104.72624116354007,108088000
2012-06-28,105.0188217163086,105.17700416508723,103.82462146083972,104.62338972961507,169242100
2012-06-29,107.6366195678711,107.7710650301592,106.64803934431471,106.92483456633269,212250900
2012-07-02,107.96084594726562,108.07156643035663,107.17789826956057,107.93712099143382,129524500
2012-07-03,108.6726303100586,108.75170947324732,107.82639999730922,107.93712047987546,80450000
2012-07-05,108.1822738647461,108.9810541734954,107.78684189174184,108.26926938151207,126177500
2012-07-06,107.15415954589844,107.37560048362833,106.64800710714069,107.13833888816744,151192100
2012-07-09,107.01972198486328,107.21743798433195,106.52937810019466,107.06717189391546,103780500
2012-07-10,106.08651733398438,107.73942052271592,105.7227145127046,107.56542944309898,167884800
2012-07-11,106.10233306884766,106.45031521192193,105.48546002162647,106.14187868831134,141733400
2012-07-12,105.5882568359375,106.15767992740423,104.86857970912442,105.48545271360872,143583200
2012-07-13,107.35982513427734,107.47054564986895,105.84927147556728,105.86509213997496,129642600
2012-07-16,107.1067123413086,107.42306520141935,106.68755536083607,107.11462870507867,97525200
2012-07-17,107.84224700927734,108.06368802852106,106.41078468215531,107.53381044192857,138860300
2012-07-18,108.64094543457031,108.85448201806153,107.52583675994437,107.58909523808288,113349700
2012-07-19,108.92570495605469,109.28159137394378,108.51446432844544,108.8624343823545,129847300
2012-07-20,107.92923736572266,108.47493558962042,107.81061256384483,108.30884879936157,142904500
2012-07-23,106.83784484863281,107.85806645283695,105.84926457118016,106.347512892658,145210900
2012-07-24,105.9204330444336,106.96437954670468,105.20866011479757,106.91692962707955,173301200
2012-07-25,105.94415283203125,106.41866401869687,105.38263405003849,106.14186884338217,129122300
2012-07-26,107.69196319580078,107.92132054298563,106.97227396758814,107.47052221290897,156526500
2012-07-27,109.677001953125,109.98545046493328,107.66821291853513,108.26136085485751,236768900
2012-07-30,109.677001953125,110.19897503331886,109.35275691933093,109.55047289810506,106782000
2012-07-31,108.90989685058594,109.82729000427292,108.90989685058594,109.52676986238757,120575900
2012-08-01,108.81498718261719,109.7165717619797,108.66472107478538,109.69284680470396,138293800
2012-08-02,108.06363677978516,108.79914644088471,107.22532302341074,107.99246192898916,199556600
2012-08-03,110.20691680908203,110.43626208759095,108.09529904933203,109.58212741421114,157825000
2012-08-06,110.42042541503906,110.85540301909708,110.37297550689212,110.4995166403684,86326200
2012-08-07,110.97402954101562,111.44854064600138,110.74467224945744,110.86329700879749,109545100
2012-08-08,111.1084976196289,111.23502669952383,110.57070377647035,110.60234509716511,89754700
2012-08-09,111.20338439941406,111.42482534778445,110.83958165987607,110.95030213406127,90291700
2012-08-10,111.3852767944336,111.42482240580415,110.57068788423034,110.7525832153834,99792700
2012-08-13,111.3299560546875,111.38531027314288,110.75261650392605,111.19551058971878,79426900
2012-08-14,111.34575653076172,111.81237554295748,111.01359504136022,111.74118859923433,102379400
2012-08-15,111.47227478027344,111.66208647847861,111.15593401755805,111.22710887902504,71085900
2012-08-16,112.2948226928711,112.42926817143504,111.35369227529227,111.63048753081884,112014200
2012-08-17,112.44506072998047,112.53997263538255,112.1919904733769,112.48460635159556,90813700
2012-08-20,112.45298767089844,112.4767126325729,111.97846430214815,112.28690087154668,78255700
2012-08-21,112.11290740966797,113.16475826969699,111.86774143244887,112.72978053545486,105581100
2012-08-22,112.16036987304688,112.34226526535939,111.56722170593055,111.82819627994702,133243500
2012-08-23,111.24291229248047,111.89141437580366,111.06892127967127,111.8835100816304,111466400
2012-08-24,111.91515350341797,112.16823576051911,110.8949443150913,110.96611917454115,99481200
2012-08-27,111.93885803222656,112.36593124625449,111.78068768421119,112.21566519197148,68785900
2012-08-28,111.82818603515625,112.1761681921394,111.48812024295952,111.65419495666468,75689600
2012-08-29,111.91515350341797,112.21568566681901,111.60671704484236,111.92306986621877,65421300
