Date,Close,High,Low,Open,Volume
2012-02-06,105.32201385498047,105.36901321415418,104.83633787279669,104.953836270731,107694500
2012-02-07,105.58831024169922,105.76849031880522,104.6874576683165,105.10263444940976,135528100
2012-02-08,105.90170288085938,105.92520256097265,105.21234705609189,105.64319444657156,139361400
2012-02-09,106.03486633300781,106.21503452240498,105.40818033805628,106.0740364488875,148602900
2012-02-10,105.25153350830078,105.33770299976965,104.8441857347167,105.0948649655511,167907500
2012-02-13,106.03486633300781,106.16020592260635,105.54919036461493,106.00353741212875,115841900
2012-02-14,105.90170288085938,105.96437267884203,105.16534769586532,105.75286360478077,165329500
2012-02-15,105.40817260742188,106.4030361032051,105.19666355961655,106.24636760421757,195195100
2012-02-16,106.57536315917969,106.6693618574871,105.22799270259152,105.41600205224532,186567800
2012-02-17,106.85735321044922,107.02969209701384,106.50484619812592,106.94352265373152,129869400
2012-02-21,106.90436553955078,107.35871248178024,106.5753581578753,107.10803336067224,134042300
2012-02-22,106.5596923828125,106.96703999590105,106.37168303376264,106.73986053833595,124455300
2012-02-23,107.02971649169922,107.10804476060346,106.14452218649963,106.50487047318607,137704300
2012-02-24,107.26470947265625,107.4762185020219,107.02971272118248,107.26470947265625,105539100
2012-02-27,107.44490051269531,107.73473783768057,106.37953796986245,106.55187690716191,145728900
2012-02-28,107.75820922851562,107.88354877783895,107.26469222370339,107.47620121905683,129355900
2012-02-29,107.33523559570312,108.25175891488628,106.95921683421189,107.91491026851382,185934700
2012-03-01,107.89139556884766,108.09507535789162,107.26470967332034,107.56238816312965,145023500
2012-03-02,107.56241607666016,107.96193456467051,107.31957806797122,107.82092452388969,120638300
2012-03-05,107.12371826171875,107.47622536447656,106.75554072351572,107.39789709333039,140765000
2012-03-06,105.5569839477539,106.08965909403986,105.25147627196353,106.02700127344856,202129900
2012-03-07,106.29340362548828,106.46574261973655,105.69804638970538,105.79988632804601,143692200
2012-03-08,107.35087585449219,107.5702260713104,106.72420193114498,106.94354019492428,116968900
2012-03-09,107.76606750488281,108.04806360600844,107.42138966612144,107.55455847599939,122836800
2012-03-12,107.77389526367188,107.91489331229596,107.39004732068567,107.75039558890118,104003500
2012-03-13,109.71663665771484,109.77147721382347,108.17342723379123,108.35360738696943,184090500
2012-03-14,109.59912872314453,110.02213488515875,109.26228007944952,109.74796798758832,145163600
2012-03-15,110.23360443115234,110.28060377085875,109.48157913674012,109.76358712801513,165118500
2012-03-16,110.38628387451172,110.52789985578003,110.15024523364055,110.43348920160116,152893500
2012-03-19,110.81903076171875,111.15734364421658,110.23680365517167,110.31548721201662,125291100
2012-03-20,110.4964370727539,110.63018950547112,109.86700467934841,110.18959043171458,121729700
2012-03-21,110.31548309326172,110.66165951634906,110.08730799018566,110.5593853027794,122388400
2012-03-22,109.52079772949219,109.79617810670207,109.15888226818913,109.50505862082873,135216700
2012-03-23,109.87483978271484,110.00072862988478,109.00938097061943,109.61521054288109,120521000
2012-03-26,111.4169692993164,111.4169692993164,110.62231831085795,110.66164807832165,120164000
2012-03-27,111.07074737548828,111.59002980781726,110.99993940892158,111.51922184125056,119868500
2012-03-28,110.52005004882812,111.18882428023683,109.86701493021475,111.01573005576459,148562100
2012-03-29,110.33122253417969,110.5357949950387,109.43428514431831,109.8670207283361,164963700
2012-03-30,110.78752136230469,110.97635464234163,110.18956731698711,110.87406844831057,135486800
2012-04-02,111.59793853759766,111.88905808259636,110.43349637387708,110.65379591821814,151741100
2012-04-03,111.14155578613281,111.62937201485457,110.48852096809526,111.44053876450228,155806700
2012-04-04,110.04010009765625,110.41775473568244,109.63096723663026,110.32334407753201,146896000
2012-04-05,109.98503112792969,110.30761691879786,109.56803466868088,109.66245734248729,137439400
2012-04-09,108.74979400634766,110.0243862052301,108.45081084644102,108.60030242639434,127555900
2012-04-10,106.92436981201172,108.84413239556163,106.81422009027128,108.53728588461189,235360300
2012-04-11,107.7898941040039,108.21475409764719,107.5931972169528,108.01805721059608,154133000
2012-04-12,109.19818878173828,109.28473585282656,107.81344764974563,107.89213117088761,154321500
2012-04-13,107.90003204345703,109.22184122225364,107.79774583167561,108.94646080842237,169246700
2012-04-16,107.82917022705078,108.60808174203429,107.4593793441204,108.45072672928939,147825300
2012-04-17,109.42639923095703,109.64669875500175,108.34062871571972,108.45077847774208,147877600
2012-04-18,109.05659484863281,109.42638586283728,108.87563712000792,108.93858154853444,123884200
2012-04-19,108.35636138916016,109.48146160544967,107.84495438274182,109.07234080248418,198666700
2012-04-20,108.53732299804688,109.22969977455028,108.47437856332627,108.83630606161397,143199600
2012-04-23,107.62466430664062,107.71908697687772,106.95590208851507,107.42796741799923,171844900
2012-04-24,108.03379821777344,108.30917866664468,107.63254088310504,107.71908799514239,137484200
2012-04-25,109.512939453125,109.5601447759669,108.99365689101819,109.08806753670201,150252200
2012-04-26,110.27613067626953,110.40201954820473,109.21396282812972,109.27690726409732,136291600
2012-04-27,110.45706176757812,110.77177186603751,109.9928601704533,110.60655326624358,130725000
2012-04-30,110.04791259765625,110.31542934735118,109.74894165040261,110.23674583177875,115092200
2012-05-01,110.73248291015625,111.45632600766885,109.85914825889401,109.98502514140806,138832200
2012-05-02,110.40201568603516,110.5121654437692,109.72537802983368,110.08729351720703,121081000
2012-05-03,109.56013488769531,110.50427727558929,109.35557450536852,110.41773018971607,143759700
2012-05-04,107.7898941040039,109.5995078659591,107.72694965949653,108.98581453879368,193927300
2012-05-07,107.86856842041016,108.23048393854249,107.36502491291252,107.40435468261336,127765900
2012-05-08,107.43582153320312,107.6089157210926,106.15335423350109,107.2233855743528,213377700
2012-05-09,106.79852294921875,107.48302412594322,105.81503872729387,106.29497950781011,220752500
2012-05-10,107.018798828125,107.67183364796438,106.77489671580113,107.53806925854163,150600000
2012-05-11,106.69624328613281,107.68759112062502,106.30284957325796,106.35005489793521,153032400
2012-05-14,105.51605987548828,106.69624098870062,105.35870479481126,105.6734149561653,163910000
2012-05-15,104.91022491455078,106.06680330756222,104.74500629007629,105.44524656835878,207629300
2012-05-16,104.50895690917969,105.86223200501857,104.48535425097259,105.38229127910569,207265500
2012-05-17,102.95899200439453,104.65845554359147,102.90391112787866,104.53256668763125,247992900
2012-05-18,102.07778930664062,103.54121417464476,101.9282977977734,103.360244450531,319615900
2012-05-21,103.83234405517578,103.8716858300178,102.24302999386633,102.40826064603316,177861100
2012-05-22,104.0132827758789,104.82367276652134,103.33664519087998,104.0998298625214,197531200
2012-05-23,104.06836700439453,104.21785852299513,102.27449279203209,103.26584053925693,204958400
2012-05-24,104.27293395996094,104.51683613496077,103.39959945905709,104.3516175027326,167357600
2012-05-25,103.93461608886719,104.524706614719,103.68283836856763,104.23358712494482,135465600
2012-05-29,105.1935043334961,105.37446212791498,103.20293257860867,104.76864429324597,152883500
2012-05-30,103.66709899902344,105.1856048578835,103.45467505415512,104.29653129276716,162370400
2012-05-31,103.43896484375,104.2100133161522,102.5498910302472,103.62779818625548,196186000
2012-06-01,100.83466339111328,103.46253009550792,100.83466339111328,101.81814751749643,253240900
2012-06-04,100.7874755859375,101.2910190659205,100.03215436325124,101.01563866051674,202545800
2012-06-05,101.5506591796875,101.70013870657714,100.53569667367961,100.59077155357731,164149400
2012-06-06,103.83234405517578,103.87954938281655,102.2272908828447,102.25876910488796,184202800
2012-06-07,103.89530181884766,105.0597440698865,103.68286581179423,105.01253873619144,184772700
2012-06-08,104.72139739990234,104.74500005913751,103.29730226199042,103.62776350212636,143915400
2012-06-11,103.3917236328125,105.62619671935464,103.28943744043687,105.56325229369438,169756100
2012-06-12,104.57978820800781,104.65059619842123,103.19504659419728,103.69071453251513,181931800
2012-06-13,103.91099548339844,104.92594573020122,103.55693162469429,104.27291088705012,172223900
2012-06-14,105.01254272460938,105.42953919532096,103.84022486981247,104.1234688881662,230615500
2012-06-15,106.08650207519531,106.18140189856229,105.2640087815504,105.48544974782509,169444500
2012-06-18,106.29212188720703,106.55310846787967,105.40635802622903,105.6436196511703,131360900
2012-06-19,107.32026672363281,107.75524443579867,106.26841591698799,106.82993479408023,137382600
2012-06-20,107.14628601074219,107.63663005539077,106.18934701897338,107.328193478294,206451800
2012-06-21,104.74203491210938,107.3835178974667,104.65503938539989,107.2727974150753,205272200
2012-06-22,105.54869842529297,105.74641439471365,104.8843635966444,105.28771189754266,130029200
2012-06-25,103.85628509521484,104.47315816160581,103.48457798243706,104.43361254091323,146375700
2012-06-26,104.37826538085938,104.69461833672776,103.54785546469796,104.15682434556717,141634000
2012-06-27,105.31936645507812,105.52498676834885,104.37033198729537,104.72621840426041,108088000
2012-06-28,105.01885223388672,105.17703472863184,103.8246516313934,104.62342013228402,169242100
2012-06-29,107.63658905029297,107.77103447446254,106.64800910702293,106.92480425056279,212250900
2012-07-02,107.96080780029297,108.0715282442619,107.17786039923529,107.93708285284414,129524500
2012-07-03,108.67264556884766,108.75172474313993,107.82641513727857,107.93713563539116,80450000
2012-07-05,108.18231201171875,108.98109260213204,107.78687989927823,108.26930755916088,126177500
2012-07-06,107.15418243408203,107.37562341911182,106.64802988720984,107.13836177297172,151192100
2012-07-09,107.01978302001953,107.21749913224897,106.52943885569951,107.0672329561332,103780500
2012-07-10,106.08650207519531,107.7394050261841,105.72269930624255,107.5654139715929,167884800
2012-07-11,106.10232543945312,106.45030755750538,105.4854524365888,106.14187105607323,141733400
2012-07-12,105.58827209472656,106.15769526848187,104.86859486391137,105.48546795754135,143583200
2012-07-13,107.35979461669922,107.47051510081796,105.84924138737173,105.86506204728232,129642600
2012-07-16,107.10670471191406,107.42305754949047,106.68754776129883,107.11462107512025,97525200
2012-07-17,107.84223937988281,108.06368038346048,106.41077715403084,107.53380283435465,138860300
2012-07-18,108.64098358154297,108.85452024001304,107.52587451537018,107.58913301572056,113349700
2012-07-19,108.92572021484375,109.28160668258697,108.51447952962612,108.86244963228033,129847300
2012-07-20,107.92926025390625,108.47495859352837,107.81063542687208,108.30887176804806,142904500
2012-07-23,106.83780670166016,107.8580279415892,105.8492267771849,106.34747492076075,145210900
2012-07-24,105.92044830322266,106.9643949558836,105.20867527104934,106.91694502942289,173301200
2012-07-25,105.94416809082031,106.41867934582822,105.38264922795383,106.14188413064763,129122300
2012-07-26,107.69198608398438,107.92134347991541,106.97229670281342,107.47054505402886,156526500
2012-07-27,109.67700958251953,109.98545811578423,107.66822040819349,108.26136838577666,236768900
2012-07-30,109.67700958251953,110.19898269902309,109.35276452617019,109.55048051869792,106782000
2012-07-31,108.90991973876953,109.82731308525317,108.90991973876953,109.52679288021137,120575900
2012-08-01,108.81497192382812,109.71655637676422,108.66470583706767,109.69283142281536,138293800
2012-08-02,108.06365203857422,108.79916180352912,107.22533816382831,107.99247717772819,199556600
2012-08-03,110.20687103271484,110.43621621596121,108.09525415006216,109.58208189736115,157825000
2012-08-06,110.42042541503906,110.85540301909708,110.37297550689212,110.4995166403684,86326200
2012-08-07,110.97406005859375,111.44857129406887,110.74470270396289,110.86332749592445,109545100
2012-08-08,111.10847473144531,111.23500378527544,110.5706809990715,110.60232231324818,89754700
2012-08-09,111.20342254638672,111.42486357071974,110.83961968205061,110.95034019421712,90291700
2012-08-10,111.38532257080078,111.42486819842354,110.57073332582331,110.75262873173047,99792700
2012-08-13,111.32991790771484,111.38527210720322,110.75257855477756,111.19547248881358,79426900
2012-08-14,111.34574890136719,111.81236788159028,111.01358743472534,111.74118094274486,102379400
2012-08-15,111.47232818603516,111.66213997517808,111.15598727176263,111.2271621673291,71085900
2012-08-16,112.2947769165039,112.4292223402619,111.35364688257175,111.63044202526424,112014200
2012-08-17,112.44503784179688,112.53994972787964,112.19196763670574,112.48458345536245,90813700
2012-08-20,112.45294952392578,112.47667447755212,111.97842631614616,112.28686278091497,78255700
2012-08-21,112.11286926269531,113.16471976482684,111.86770336889514,112.72974217858805,105581100
2012-08-22,112.16034698486328,112.34224234005703,111.56719893878868,111.82817345954896,133243500
2012-08-23,111.24292755126953,111.8914297235454,111.06893651459461,111.88352542828794,111466400
2012-08-24,111.91519165039062,112.16827399375642,110.89498211431933,110.96615699802959,99481200
2012-08-27,111.93887329101562,112.36594656325944,111.78070292143948,112.21568048849312,68785900
2012-08-28,111.82817077636719,112.17615288586869,111.48810503057194,111.65417972161644,75689600
2012-08-29,111.91519165039062,112.21572391622992,111.60675508668253,111.92310801588977,65421300
2012-08-30,111.10847473144531,111.46436107636704,110.87121314562232,111.43271976219035,96589900
2012-08-31,111.63835906982422,112.16033217769078,111.00566549067928,111.74116317825154,151970400
2012-09-04,111.53553771972656,111.87561548063688,110.8237650184735,111.54344201458467,120226200
2012-09-05,111.44068145751953,111.88356349514889,111.21924043870486,111.58303122634449,100660300
2012-09-06,113.7025375366211,113.71044183344868,112.10498864054988,112.11289293737747,158272500
2012-09-07,114.14544677734375,114.19289670490109,113.78956025303212,113.89236440686247,107272100
2012-09-10,113.49694061279297,114.23245074699706,113.45740704867127,114.03473465585857,86458500
