underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-08,SPY,2026-01-16,575.000,P,4.1800,4.1800,3.9200,3.9500,2508,1292,3.9700,349,3.9900,672.7400,672.7500,78,3.9200,84,3.9400,673.0400,673.0500,3.9795,21080,
SPY,2025-10-08,SPY,2026-01-16,580.000,C,99.9600,103.2300,99.9600,102.6900,5,2,100.9200,1,103.2900,672.7400,672.7500,10,101.2500,1,103.6600,673.0400,673.0500,101.9120,6218,
SPY,2025-10-08,SPY,2026-01-16,580.000,P,4.5200,4.6100,4.2100,4.2100,1333,821,4.2600,547,4.2800,672.7400,672.7500,153,4.2000,230,4.2300,673.0400,673.0500,4.2739,17520,
SPY,2025-10-08,SPY,2026-01-16,585.000,C,99.8800,99.8800,99.8800,99.8800,1,2,96.2800,10,99.7200,672.7400,672.7500,10,96.6100,1,100.0200,673.0400,673.0500,99.8800,3223,
SPY,2025-10-08,SPY,2026-01-16,585.000,P,4.9400,4.9400,4.5100,4.5100,85,714,4.5700,344,4.5900,672.7400,672.7500,156,4.5000,156,4.5300,673.0400,673.0500,4.5428,6522,
SPY,2025-10-08,SPY,2026-01-16,590.000,C,92.5600,92.6000,92.4300,92.6000,6,2,93.0700,10,95.1100,672.7400,672.7500,10,91.9900,1,95.4100,673.0400,673.0500,92.4800,4260,
SPY,2025-10-08,SPY,2026-01-16,590.000,P,5.2600,5.2800,4.8900,4.8900,29,1218,4.9000,216,4.9300,672.7400,672.7500,156,4.8300,156,4.8600,673.0400,673.0500,5.0021,13433,
SPY,2025-10-08,SPY,2026-01-16,595.000,C,88.8900,88.8900,88.7000,88.7000,3,55,88.6100,33,89.0400,672.7400,672.7500,10,87.4100,1,90.8200,673.0400,673.0500,88.8267,5502,
SPY,2025-10-08,SPY,2026-01-16,595.000,P,5.5700,5.5700,5.2000,5.2000,88,788,5.2700,330,5.2900,672.7400,672.7500,160,5.1900,129,5.2200,673.0400,673.0500,5.3255,17612,
SPY,2025-10-08,SPY,2026-01-16,600.000,C,83.6800,84.5000,83.6800,84.2200,9,56,84.0600,56,84.4800,672.7400,672.7500,10,82.8500,1,86.2700,673.0400,673.0500,84.2111,19726,
SPY,2025-10-08,SPY,2026-01-16,600.000,P,6.0400,6.1600,5.6000,5.6000,583,735,5.6700,350,5.6900,672.7400,672.7500,156,5.5800,218,5.6200,673.0400,673.0500,5.7765,27413,
SPY,2025-10-08,SPY,2026-01-16,605.000,C,0.0000,0.0000,0.0000,0.0000,0,56,79.5500,22,79.9500,672.7400,672.7500,10,78.3200,1,81.7300,673.0400,673.0500,0.0000,3792,
SPY,2025-10-08,SPY,2026-01-16,605.000,P,6.6000,6.6000,6.0300,6.0300,159,687,6.1000,524,6.1300,672.7400,672.7500,156,6.0100,156,6.0500,673.0400,673.0500,6.2163,13169,
SPY,2025-10-08,SPY,2026-01-16,610.000,C,73.0000,74.7300,72.5100,74.7300,22,100,75.0700,100,75.4500,672.7400,672.7500,10,73.8400,1,77.2600,673.0400,673.0500,72.9473,5001,
SPY,2025-10-08,SPY,2026-01-16,610.000,P,6.9900,7.0400,6.4800,6.4800,214,532,6.5700,496,6.6000,672.7400,672.7500,78,6.4800,184,6.5100,673.0400,673.0500,6.6595,15243,
SPY,2025-10-08,SPY,2026-01-16,615.000,C,69.0000,70.7200,68.8500,70.7200,8,39,70.6400,39,71.0000,672.7400,672.7500,10,69.3900,1,72.8200,673.0400,673.0500,69.1963,3361,
SPY,2025-10-08,SPY,2026-01-16,615.000,P,7.3100,7.3400,7.0300,7.0300,40,1045,7.0800,319,7.1100,672.7400,672.7500,140,6.9800,140,7.0200,673.0400,673.0500,7.1540,11868,
SPY,2025-10-08,SPY,2026-01-16,620.000,C,65.6800,66.6000,65.6000,66.5500,65,102,66.2500,102,66.6100,672.7400,672.7500,10,64.9900,1,68.4100,673.0400,673.0500,66.0512,6170,
SPY,2025-10-08,SPY,2026-01-16,620.000,P,8.2600,8.2600,7.5500,7.5700,2363,557,7.6400,221,7.6700,672.7400,672.7500,140,7.5300,191,7.5700,673.0400,673.0500,7.9700,15000,
SPY,2025-10-08,SPY,2026-01-16,625.000,C,59.9100,62.3500,59.9100,62.3400,15,110,61.9300,109,62.1600,672.7400,672.7500,1,62.2600,2,62.5000,673.0400,673.0500,61.9087,3145,
SPY,2025-10-08,SPY,2026-01-16,625.000,P,8.9100,8.9100,8.1400,8.1600,443,411,8.2500,199,8.2800,672.7400,672.7500,70,8.1400,140,8.1800,673.0400,673.0500,8.3279,10570,
SPY,2025-10-08,SPY,2026-01-16,630.000,C,57.0100,57.9200,57.0100,57.9200,7,114,57.6200,114,57.8600,672.7400,672.7500,1,57.9000,1,58.3500,673.0400,673.0500,57.2100,4034,
SPY,2025-10-08,SPY,2026-01-16,630.000,P,9.4800,9.6900,8.8100,8.8300,269,368,8.9200,171,8.9500,672.7400,672.7500,115,8.8000,179,8.8400,673.0400,673.0500,8.9585,15959,
SPY,2025-10-08,SPY,2026-01-16,635.000,C,52.7800,53.7000,52.7800,53.6500,3,115,53.4000,115,53.6300,672.7400,672.7500,2,53.6600,1,54.1000,673.0400,673.0500,53.3767,4923,
SPY,2025-10-08,SPY,2026-01-16,635.000,P,10.3400,10.4600,9.5400,9.5400,441,343,9.6600,84,9.6800,672.7400,672.7500,58,9.5300,76,9.5600,673.0400,673.0500,9.8193,14442,
SPY,2025-10-08,SPY,2026-01-16,640.000,C,48.9700,49.6100,48.9700,49.2500,23,115,49.2300,115,49.4700,672.7400,672.7500,2,49.4900,1,49.9300,673.0400,673.0500,49.1852,18732,
SPY,2025-10-08,SPY,2026-01-16,640.000,P,11.1100,11.3400,10.3300,10.3300,1481,320,10.4600,156,10.4900,672.7400,672.7500,142,10.3200,67,10.3600,673.0400,673.0500,10.7714,10740,
SPY,2025-10-08,SPY,2026-01-16,645.000,C,43.1500,45.5400,43.1500,44.9600,28,120,45.1600,120,45.3900,672.7400,672.7500,2,45.4000,1,45.8400,673.0400,673.0500,44.9968,10503,
SPY,2025-10-08,SPY,2026-01-16,645.000,P,12.2900,12.2900,11.2300,11.2500,276,201,11.3500,277,11.3900,672.7400,672.7500,124,11.2000,124,11.2500,673.0400,673.0500,11.5203,18243,
SPY,2025-10-08,SPY,2026-01-16,650.000,C,39.4000,41.5300,39.0700,41.4900,328,15,41.2500,25,41.3200,672.7400,672.7500,15,41.5400,15,41.6300,673.0400,673.0500,40.8746,30110,
SPY,2025-10-08,SPY,2026-01-16,650.000,P,13.1600,13.4600,12.1900,12.1900,893,385,12.3400,140,12.3700,672.7400,672.7500,52,12.1800,1,12.2200,673.0400,673.0500,12.5978,15813,
SPY,2025-10-08,SPY,2026-01-16,655.000,C,35.8400,37.6400,35.7900,37.0000,95,31,37.3500,47,37.4200,672.7400,672.7500,16,37.6400,31,37.7100,673.0400,673.0500,37.2738,6550,
SPY,2025-10-08,SPY,2026-01-16,655.000,P,14.2600,14.5300,13.2700,13.3000,87,366,13.4300,234,13.4700,672.7400,672.7500,124,13.2600,124,13.3100,673.0400,673.0500,13.7398,4451,
SPY,2025-10-08,SPY,2026-01-16,660.000,C,32.0000,33.8500,31.5800,33.8500,169,62,33.5700,62,33.6300,672.7400,672.7500,46,33.8400,46,33.9100,673.0400,673.0500,33.2610,9789,
SPY,2025-10-08,SPY,2026-01-16,660.000,P,15.5500,15.9600,14.4800,14.4900,546,241,14.6500,220,14.6900,672.7400,672.7500,124,14.4600,124,14.5200,673.0400,673.0500,14.9162,7112,
SPY,2025-10-08,SPY,2026-01-16,665.000,C,28.4500,30.1500,28.0700,30.1500,674,78,29.9300,78,29.9800,672.7400,672.7500,78,30.1900,5,30.2400,673.0400,673.0500,29.8391,8318,
SPY,2025-10-08,SPY,2026-01-16,665.000,P,17.0400,17.2700,15.8300,15.8300,1122,117,16.0200,206,16.0600,672.7400,672.7500,1,15.8200,100,15.8700,673.0400,673.0500,16.0882,3182,
SPY,2025-10-08,SPY,2026-01-16,670.000,C,24.9500,26.6800,24.6300,26.6000,492,52,26.4500,93,26.4900,672.7400,672.7500,116,26.6900,93,26.7400,673.0400,673.0500,25.7355,14778,
SPY,2025-10-08,SPY,2026-01-16,670.000,P,18.5900,19.0100,17.3500,17.3600,2945,209,17.5500,193,17.6000,672.7400,672.7500,91,17.3400,119,17.4000,673.0400,673.0500,17.7638,10115,
SPY,2025-10-08,SPY,2026-01-16,675.000,C,21.7700,23.3900,21.4900,23.3700,2616,220,23.1400,136,23.1900,672.7400,672.7500,30,23.3900,59,23.4200,673.0400,673.0500,22.9314,11873,
SPY,2025-10-08,SPY,2026-01-16,675.000,P,20.4600,20.8800,19.0500,19.1000,786,195,19.2800,174,19.3300,672.7400,672.7500,109,19.0500,109,19.1200,673.0400,673.0500,19.6186,1881,
SPY,2025-10-08,SPY,2026-01-16,680.000,C,18.7600,20.2800,18.7600,20.1400,505,140,20.0500,140,20.0900,672.7400,672.7500,31,20.2800,109,20.3100,673.0400,673.0500,19.8658,9677,
SPY,2025-10-08,SPY,2026-01-16,680.000,P,22.5400,22.6400,21.0000,21.0000,196,240,21.2300,271,21.2900,672.7400,672.7500,109,20.9900,109,21.0600,673.0400,673.0500,21.4477,1179,
SPY,2025-10-08,SPY,2026-01-16,685.000,C,15.9100,17.3500,15.9100,17.3100,406,143,17.1900,159,17.2300,672.7400,672.7500,32,17.3900,109,17.4300,673.0400,673.0500,17.0792,8660,
SPY,2025-10-08,SPY,2026-01-16,685.000,P,25.2000,25.2000,23.3700,23.3700,6,166,23.4300,166,23.4900,672.7400,672.7500,109,23.1700,109,23.2400,673.0400,673.0500,24.7883,66,
SPY,2025-10-08,SPY,2026-01-16,690.000,C,13.5000,14.7500,13.3600,14.7500,279,147,14.5700,255,14.6100,672.7400,672.7500,109,14.7500,109,14.8000,673.0400,673.0500,14.3428,10868,
SPY,2025-10-08,SPY,2026-01-16,690.000,P,27.0500,27.0500,25.9300,25.9300,24,164,25.8800,164,26.0300,672.7400,672.7500,1,24.1900,1,27.1400,673.0400,673.0500,26.2679,560,
SPY,2025-10-08,SPY,2026-01-16,695.000,C,11.2700,12.3500,11.2700,12.2800,149,124,12.2200,280,12.2500,672.7400,672.7500,124,12.3800,124,12.4200,673.0400,673.0500,12.1038,4852,
SPY,2025-10-08,SPY,2026-01-16,695.000,P,28.6500,28.6500,28.4700,28.4700,11,79,28.6500,79,28.8300,672.7400,672.7500,1,28.1100,10,30.1900,673.0400,673.0500,28.4864,644,
SPY,2025-10-08,SPY,2026-01-16,700.000,C,9.2700,10.2900,9.1100,10.2900,1198,124,10.1300,300,10.1700,672.7400,672.7500,124,10.2700,124,10.3200,673.0400,673.0500,9.8938,19678,
SPY,2025-10-08,SPY,2026-01-16,700.000,P,33.0000,33.0000,31.4500,31.4500,91,43,31.7300,147,31.9100,672.7400,672.7500,1,31.0000,10,33.2500,673.0400,673.0500,32.2119,1257,
SPY,2025-10-08,SPY,2026-01-16,705.000,C,7.5800,8.4500,7.4700,8.3700,270,76,8.3200,336,8.3500,672.7400,672.7500,140,8.4400,140,8.4800,673.0400,673.0500,8.2330,7050,
SPY,2025-10-08,SPY,2026-01-16,705.000,P,37.7500,37.7500,37.2300,37.2300,3,66,35.1200,66,35.3800,672.7400,672.7500,1,33.1400,10,36.6300,673.0400,673.0500,37.4300,11,
SPY,2025-10-08,SPY,2026-01-16,710.000,C,6.1200,6.8700,6.0600,6.8200,293,197,6.7600,449,6.7900,672.7400,672.7500,229,6.8700,140,6.9100,673.0400,673.0500,6.7029,14629,
SPY,2025-10-08,SPY,2026-01-16,710.000,P,41.3800,41.3800,38.5600,38.8200,16,61,38.8300,118,39.1400,672.7400,672.7500,1,38.0000,10,40.3300,673.0400,673.0500,39.1569,76,
SPY,2025-10-08,SPY,2026-01-16,715.000,C,4.8700,5.5400,4.8600,5.4500,125,593,5.4500,427,5.4800,672.7400,672.7500,156,5.5400,156,5.5800,673.0400,673.0500,5.3962,10989,
SPY,2025-10-08,SPY,2026-01-16,715.000,P,45.7200,45.7200,45.7200,45.7200,1,57,42.8700,57,43.2700,672.7400,672.7500,1,40.9300,10,44.3900,673.0400,673.0500,45.7200,8,
SPY,2025-10-08,SPY,2026-01-16,720.000,C,3.8800,4.4400,3.8800,4.4000,121,747,4.3600,806,4.3900,672.7400,672.7500,193,4.4400,171,4.4700,673.0400,673.0500,4.2940,6521,
SPY,2025-10-08,SPY,2026-01-16,720.000,P,50.1300,50.1300,47.9300,47.9300,11,10,45.7100,15,49.1400,672.7400,672.7500,1,45.3800,10,48.8100,673.0400,673.0500,48.7918,8,
SPY,2025-10-08,SPY,2026-01-16,725.000,C,3.1300,3.5300,3.1300,3.4900,115,837,3.4600,346,3.4900,672.7400,672.7500,187,3.5300,187,3.5600,673.0400,673.0500,3.4311,7115,
SPY,2025-10-08,SPY,2026-01-16,725.000,P,0.0000,0.0000,0.0000,0.0000,0,82,50.8300,10,54.0200,672.7400,672.7500,1,50.1900,10,53.6100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,730.000,C,2.4000,2.8100,2.4000,2.7500,39,544,2.7400,728,2.7600,672.7400,672.7500,202,2.7900,202,2.8200,673.0400,673.0500,2.6918,9436,
SPY,2025-10-08,SPY,2026-01-16,730.000,P,0.0000,0.0000,0.0000,0.0000,0,82,55.8300,10,58.9900,672.7400,672.7500,100,55.2000,10,58.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,735.000,C,1.9000,2.2000,1.9000,2.1800,158,109,2.1600,330,2.1700,672.7400,672.7500,218,2.2000,135,2.2200,673.0400,673.0500,2.1463,18732,
SPY,2025-10-08,SPY,2026-01-16,735.000,P,0.0000,0.0000,0.0000,0.0000,0,82,60.8200,10,63.9900,672.7400,672.7500,1,60.1600,10,63.5700,673.0400,673.0500,0.0000,2,
SPY,2025-10-08,SPY,2026-01-16,740.000,C,1.4800,1.7200,1.4800,1.7000,218,1034,1.6900,1387,1.7100,672.7400,672.7500,234,1.7300,362,1.7500,673.0400,673.0500,1.6600,20159,
SPY,2025-10-08,SPY,2026-01-16,740.000,P,0.0000,0.0000,0.0000,0.0000,0,82,65.8200,10,68.9900,672.7400,672.7500,1,65.1600,10,68.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,745.000,C,1.2900,1.3700,1.2800,1.3600,554,558,1.3300,337,1.3400,672.7400,672.7500,442,1.3600,147,1.3700,673.0400,673.0500,1.3222,21280,
SPY,2025-10-08,SPY,2026-01-16,745.000,P,0.0000,0.0000,0.0000,0.0000,0,82,70.8100,10,73.9900,672.7400,672.7500,1,70.1600,10,73.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,750.000,C,0.9100,1.0800,0.9000,1.0800,1033,591,1.0500,676,1.0600,672.7400,672.7500,442,1.0700,1,1.0800,673.0400,673.0500,1.0233,7399,
SPY,2025-10-08,SPY,2026-01-16,750.000,P,0.0000,0.0000,0.0000,0.0000,0,82,75.8100,10,78.9900,672.7400,672.7500,1,75.1600,10,78.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,755.000,C,0.8000,0.8600,0.8000,0.8400,32,1109,0.8300,607,0.8400,672.7400,672.7500,234,0.8500,410,0.8600,673.0400,673.0500,0.8400,3360,
SPY,2025-10-08,SPY,2026-01-16,755.000,P,0.0000,0.0000,0.0000,0.0000,0,82,80.8000,100,83.9900,672.7400,672.7500,100,80.1800,10,83.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,760.000,C,0.5800,0.6700,0.5800,0.6700,251,1132,0.6600,637,0.6700,672.7400,672.7500,494,0.6700,1,0.6800,673.0400,673.0500,0.6572,2217,
SPY,2025-10-08,SPY,2026-01-16,760.000,P,0.0000,0.0000,0.0000,0.0000,0,82,85.8000,10,88.9900,672.7400,672.7500,1,85.1600,10,88.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,765.000,C,0.5300,0.5500,0.5300,0.5500,252,1161,0.5300,729,0.5400,672.7400,672.7500,520,0.5400,604,0.5600,673.0400,673.0500,0.5341,823,
SPY,2025-10-08,SPY,2026-01-16,765.000,P,0.0000,0.0000,0.0000,0.0000,0,82,90.8000,100,93.9900,672.7400,672.7500,100,90.1800,10,93.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,770.000,C,0.3700,0.4500,0.3700,0.4300,73,697,0.4300,802,0.4400,672.7400,672.7500,260,0.4400,520,0.4500,673.0400,673.0500,0.4290,1784,
SPY,2025-10-08,SPY,2026-01-16,770.000,P,0.0000,0.0000,0.0000,0.0000,0,82,95.8000,10,98.9900,672.7400,672.7500,1,95.1600,10,98.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,775.000,C,0.3100,0.3500,0.3100,0.3500,57,753,0.3500,925,0.3600,672.7400,672.7500,273,0.3600,632,0.3700,673.0400,673.0500,0.3214,1850,
SPY,2025-10-08,SPY,2026-01-16,775.000,P,0.0000,0.0000,0.0000,0.0000,0,82,100.8000,10,103.9900,672.7400,672.7500,1,100.1600,10,103.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,780.000,C,0.2800,0.3000,0.2800,0.3000,4,1270,0.2800,595,0.2900,672.7400,672.7500,546,0.2900,519,0.3000,673.0400,673.0500,0.2900,1266,
SPY,2025-10-08,SPY,2026-01-16,780.000,P,0.0000,0.0000,0.0000,0.0000,0,79,105.7900,10,108.9900,672.7400,672.7500,100,105.1800,10,108.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,785.000,C,0.2100,0.2100,0.2100,0.2100,3,2665,0.2300,557,0.2400,672.7400,672.7500,546,0.2300,268,0.2400,673.0400,673.0500,0.2100,976,
SPY,2025-10-08,SPY,2026-01-16,785.000,P,0.0000,0.0000,0.0000,0.0000,0,82,110.8000,99,113.9900,672.7400,672.7500,100,110.1800,10,113.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,790.000,C,0.1900,0.2000,0.1900,0.1900,59,1235,0.1900,869,0.2000,672.7400,672.7500,564,0.1900,291,0.2000,673.0400,673.0500,0.1997,3025,
SPY,2025-10-08,SPY,2026-01-16,790.000,P,0.0000,0.0000,0.0000,0.0000,0,82,115.8000,10,118.9900,672.7400,672.7500,99,115.1800,10,118.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,795.000,C,0.0000,0.0000,0.0000,0.0000,0,984,0.1600,1182,0.1700,672.7400,672.7500,587,0.1600,337,0.1700,673.0400,673.0500,0.0000,1831,
SPY,2025-10-08,SPY,2026-01-16,795.000,P,0.0000,0.0000,0.0000,0.0000,0,82,120.8000,99,123.9900,672.7400,672.7500,1,120.1600,10,123.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,800.000,C,0.1100,0.1400,0.1100,0.1300,782,1442,0.1300,828,0.1400,672.7400,672.7500,632,0.1300,334,0.1400,673.0400,673.0500,0.1333,11528,
SPY,2025-10-08,SPY,2026-01-16,800.000,P,0.0000,0.0000,0.0000,0.0000,0,82,125.8000,100,128.9900,672.7400,672.7500,100,125.1800,10,128.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,805.000,C,0.0000,0.0000,0.0000,0.0000,0,1153,0.1100,980,0.1200,672.7400,672.7500,632,0.1100,334,0.1200,673.0400,673.0500,0.0000,1253,
SPY,2025-10-08,SPY,2026-01-16,805.000,P,0.0000,0.0000,0.0000,0.0000,0,82,130.8000,99,133.9900,672.7400,672.7500,99,130.1800,10,133.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,810.000,C,0.1000,0.1000,0.0900,0.0900,24,742,0.1000,3738,0.1100,672.7400,672.7500,334,0.1000,632,0.1100,673.0400,673.0500,0.0958,5667,
SPY,2025-10-08,SPY,2026-01-16,810.000,P,0.0000,0.0000,0.0000,0.0000,0,82,135.8000,100,138.9900,672.7400,672.7500,100,135.1800,10,138.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,815.000,C,0.0800,0.0900,0.0800,0.0900,3,1278,0.0800,2651,0.0900,672.7400,672.7500,632,0.0800,607,0.0900,673.0400,673.0500,0.0867,2922,
SPY,2025-10-08,SPY,2026-01-16,815.000,P,0.0000,0.0000,0.0000,0.0000,0,82,140.8000,99,143.9900,672.7400,672.7500,99,140.1800,10,143.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,820.000,C,0.0700,0.0800,0.0700,0.0800,196,840,0.0700,2867,0.0800,672.7400,672.7500,400,0.0700,607,0.0800,673.0400,673.0500,0.0710,1434,
SPY,2025-10-08,SPY,2026-01-16,820.000,P,0.0000,0.0000,0.0000,0.0000,0,82,145.8000,99,148.9900,672.7400,672.7500,99,145.1800,10,148.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,825.000,C,0.0600,0.0700,0.0600,0.0600,23,1327,0.0600,1861,0.0700,672.7400,672.7500,607,0.0600,607,0.0700,673.0400,673.0500,0.0687,10681,
SPY,2025-10-08,SPY,2026-01-16,825.000,P,0.0000,0.0000,0.0000,0.0000,0,82,150.8000,99,153.9900,672.7400,672.7500,99,150.1800,10,153.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,830.000,C,0.0500,0.0500,0.0500,0.0500,10,1245,0.0500,284,0.0600,672.7400,672.7500,632,0.0500,273,0.0600,673.0400,673.0500,0.0500,5767,
SPY,2025-10-08,SPY,2026-01-16,830.000,P,0.0000,0.0000,0.0000,0.0000,0,82,155.8000,100,158.9900,672.7400,672.7500,100,155.1800,10,158.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,835.000,C,0.0600,0.0600,0.0500,0.0500,15,1030,0.0500,3220,0.0600,672.7400,672.7500,396,0.0500,652,0.0600,673.0400,673.0500,0.0527,7439,
SPY,2025-10-08,SPY,2026-01-16,835.000,P,0.0000,0.0000,0.0000,0.0000,0,82,160.8000,100,163.9900,672.7400,672.7500,99,160.1800,10,163.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-16,840.000,C,0.0400,0.0500,0.0400,0.0400,61,1481,0.0400,284,0.0500,672.7400,672.7500,632,0.0400,273,0.0500,673.0400,673.0500,0.0484,25516,
SPY,2025-10-08,SPY,2026-01-16,840.000,P,0.0000,0.0000,0.0000,0.0000,0,82,165.8000,100,168.9900,672.7400,672.7500,99,165.1800,10,168.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,415.000,C,0.0000,0.0000,0.0000,0.0000,0,10,261.2600,89,264.4200,672.7400,672.7500,10,261.6500,101,265.0300,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,415.000,P,0.9200,0.9200,0.9000,0.9000,61,169,0.9000,798,0.9100,672.7400,672.7500,117,0.9000,256,0.9100,673.0400,673.0500,0.9164,456,
SPY,2025-10-08,SPY,2026-01-30,420.000,C,0.0000,0.0000,0.0000,0.0000,0,10,256.4800,89,259.5300,672.7400,672.7500,10,256.7600,101,260.1400,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2026-01-30,420.000,P,0.0000,0.0000,0.0000,0.0000,0,338,0.9400,638,0.9500,672.7400,672.7500,234,0.9400,203,0.9500,673.0400,673.0500,0.0000,77,
SPY,2025-10-08,SPY,2026-01-30,425.000,C,0.0000,0.0000,0.0000,0.0000,0,10,251.6000,89,254.6500,672.7400,672.7500,10,251.8800,101,255.2600,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,425.000,P,1.0400,1.0400,1.0000,1.0000,14,1733,0.9800,376,0.9900,672.7400,672.7500,325,0.9800,308,1.0000,673.0400,673.0500,1.0286,440,
SPY,2025-10-08,SPY,2026-01-30,430.000,C,0.0000,0.0000,0.0000,0.0000,0,10,246.7100,89,249.7600,672.7400,672.7500,10,246.9900,101,250.3700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,430.000,P,1.0600,1.0600,1.0500,1.0500,11,745,1.0300,598,1.0400,672.7400,672.7500,234,1.0300,131,1.0400,673.0400,673.0500,1.0591,70,
SPY,2025-10-08,SPY,2026-01-30,435.000,C,0.0000,0.0000,0.0000,0.0000,0,10,241.6600,89,244.8800,672.7400,672.7500,10,242.1100,101,245.4900,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2026-01-30,435.000,P,0.0000,0.0000,0.0000,0.0000,0,364,1.0800,561,1.0900,672.7400,672.7500,234,1.0800,128,1.0900,673.0400,673.0500,0.0000,13,
SPY,2025-10-08,SPY,2026-01-30,440.000,C,0.0000,0.0000,0.0000,0.0000,0,10,236.9600,89,240.0000,672.7400,672.7500,10,237.2300,101,240.6100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,440.000,P,1.1400,1.1400,1.1400,1.1400,30,364,1.1300,617,1.1400,672.7400,672.7500,260,1.1300,130,1.1400,673.0400,673.0500,1.1400,51,
SPY,2025-10-08,SPY,2026-01-30,445.000,C,0.0000,0.0000,0.0000,0.0000,0,10,232.0700,89,235.1200,672.7400,672.7500,10,232.3500,102,235.7300,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,445.000,P,0.0000,0.0000,0.0000,0.0000,0,750,1.1800,346,1.1900,672.7400,672.7500,260,1.1800,252,1.2000,673.0400,673.0500,0.0000,19,
SPY,2025-10-08,SPY,2026-01-30,450.000,C,0.0000,0.0000,0.0000,0.0000,0,10,227.2100,89,230.2500,672.7400,672.7500,10,227.4700,102,230.8500,673.0400,673.0500,0.0000,47,
SPY,2025-10-08,SPY,2026-01-30,450.000,P,1.2500,1.2700,1.2400,1.2400,12,182,1.2400,693,1.2500,672.7400,672.7500,285,1.2300,260,1.2500,673.0400,673.0500,1.2617,7813,
SPY,2025-10-08,SPY,2026-01-30,455.000,C,0.0000,0.0000,0.0000,0.0000,0,10,222.3200,89,225.3800,672.7400,672.7500,10,222.6000,10,225.9800,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,455.000,P,0.0000,0.0000,0.0000,0.0000,0,2253,1.2900,1691,1.3100,672.7400,672.7500,260,1.2900,318,1.3100,673.0400,673.0500,0.0000,12,
SPY,2025-10-08,SPY,2026-01-30,460.000,C,0.0000,0.0000,0.0000,0.0000,0,10,217.4600,90,220.5100,672.7400,672.7500,10,217.7200,102,221.1100,673.0400,673.0500,0.0000,79,
SPY,2025-10-08,SPY,2026-01-30,460.000,P,0.0000,0.0000,0.0000,0.0000,0,1294,1.3500,509,1.3700,672.7400,672.7500,260,1.3500,260,1.3700,673.0400,673.0500,0.0000,43,
SPY,2025-10-08,SPY,2026-01-30,465.000,C,0.0000,0.0000,0.0000,0.0000,0,10,212.4900,90,215.6400,672.7400,672.7500,10,212.8600,102,216.2400,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,465.000,P,0.0000,0.0000,0.0000,0.0000,0,618,1.4100,506,1.4300,672.7400,672.7500,260,1.4100,305,1.4300,673.0400,673.0500,0.0000,24,
