underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-31,SPY,2026-02-20,460.000,P,1.3600,1.3600,1.3600,1.3600,2,364,1.3200,1959,1.3400,684.4300,684.4400,260,1.3600,1167,1.3800,681.9600,681.9700,1.3600,546,
SPY,2025-10-31,SPY,2026-02-20,465.000,C,0.0000,0.0000,0.0000,0.0000,0,102,224.0100,102,226.7600,684.4300,684.4400,102,221.6000,10,225.0600,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2026-02-20,465.000,P,1.3100,1.3500,1.3100,1.3500,12,364,1.3800,449,1.3900,684.4300,684.4400,260,1.4200,260,1.4400,681.9600,681.9700,1.3367,526,
SPY,2025-10-31,SPY,2026-02-20,470.000,C,0.0000,0.0000,0.0000,0.0000,0,102,219.1400,102,221.8900,684.4300,684.4400,102,216.7300,10,220.1900,681.9600,681.9700,0.0000,3,
SPY,2025-10-31,SPY,2026-02-20,470.000,P,0.0000,0.0000,0.0000,0.0000,0,445,1.4400,1025,1.4600,684.4300,684.4400,260,1.4800,1194,1.5100,681.9600,681.9700,0.0000,4386,
SPY,2025-10-31,SPY,2026-02-20,475.000,C,0.0000,0.0000,0.0000,0.0000,0,10,214.1500,102,217.0200,684.4300,684.4400,102,211.8600,10,215.3300,681.9600,681.9700,0.0000,13,
SPY,2025-10-31,SPY,2026-02-20,475.000,P,1.5800,1.6600,1.5200,1.5200,17,364,1.5100,1852,1.5300,684.4300,684.4400,260,1.5500,130,1.5700,681.9600,681.9700,1.5988,167,
SPY,2025-10-31,SPY,2026-02-20,480.000,C,0.0000,0.0000,0.0000,0.0000,0,102,209.4000,102,212.1600,684.4300,684.4400,102,207.0000,10,210.4700,681.9600,681.9700,0.0000,14,
SPY,2025-10-31,SPY,2026-02-20,480.000,P,1.7100,1.7100,1.7100,1.7100,5,364,1.5800,442,1.5900,684.4300,684.4400,260,1.6200,1012,1.6500,681.9600,681.9700,1.7100,363,
SPY,2025-10-31,SPY,2026-02-20,485.000,C,0.0000,0.0000,0.0000,0.0000,0,1,204.4500,102,207.3000,684.4300,684.4400,102,202.1400,10,205.6100,681.9600,681.9700,0.0000,5,
SPY,2025-10-31,SPY,2026-02-20,485.000,P,1.6400,1.6400,1.6300,1.6300,13,364,1.6500,894,1.6700,684.4300,684.4400,260,1.7000,260,1.7200,681.9600,681.9700,1.6338,88,
SPY,2025-10-31,SPY,2026-02-20,490.000,C,0.0000,0.0000,0.0000,0.0000,0,10,199.5700,102,202.4400,684.4300,684.4400,102,197.2900,10,200.7600,681.9600,681.9700,0.0000,11,
SPY,2025-10-31,SPY,2026-02-20,490.000,P,0.0000,0.0000,0.0000,0.0000,0,364,1.7300,1439,1.7500,684.4300,684.4400,260,1.7800,260,1.8000,681.9600,681.9700,0.0000,374,
SPY,2025-10-31,SPY,2026-02-20,495.000,C,0.0000,0.0000,0.0000,0.0000,0,1,194.7500,103,197.5900,684.4300,684.4400,103,192.4400,10,195.9100,681.9600,681.9700,0.0000,42,
SPY,2025-10-31,SPY,2026-02-20,495.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.8100,955,1.8300,684.4300,684.4400,260,1.8600,260,1.8900,681.9600,681.9700,0.0000,181,
SPY,2025-10-31,SPY,2026-02-20,500.000,C,191.2400,191.2400,191.2400,191.2400,1,1,190.0400,103,193.0200,684.4300,684.4400,103,187.6000,10,191.0700,681.9600,681.9700,191.2400,32,
SPY,2025-10-31,SPY,2026-02-20,500.000,P,1.7600,2.1000,1.7600,1.9500,5,338,1.9000,1356,1.9200,684.4300,684.4400,130,1.9600,260,1.9800,681.9600,681.9700,1.9360,11211,
SPY,2025-10-31,SPY,2026-02-20,505.000,C,186.5600,186.5600,186.5600,186.5600,1,10,185.0400,104,187.9100,684.4300,684.4400,103,182.7600,10,186.2400,681.9600,681.9700,186.5600,4,
SPY,2025-10-31,SPY,2026-02-20,505.000,P,1.9200,1.9200,1.9200,1.9200,5,380,1.9900,949,2.0100,684.4300,684.4400,260,2.0500,260,2.0800,681.9600,681.9700,1.9200,235,
SPY,2025-10-31,SPY,2026-02-20,510.000,C,0.0000,0.0000,0.0000,0.0000,0,10,180.2100,103,183.0800,684.4300,684.4400,103,177.9300,10,181.4100,681.9600,681.9700,0.0000,21,
SPY,2025-10-31,SPY,2026-02-20,510.000,P,2.2400,2.2400,2.1000,2.1000,101,338,2.0900,409,2.1100,684.4300,684.4400,260,2.1600,665,2.1900,681.9600,681.9700,2.1017,2404,
SPY,2025-10-31,SPY,2026-02-20,515.000,C,0.0000,0.0000,0.0000,0.0000,0,10,175.3900,104,178.2500,684.4300,684.4400,104,173.1100,10,176.5900,681.9600,681.9700,0.0000,19,
SPY,2025-10-31,SPY,2026-02-20,515.000,P,0.0000,0.0000,0.0000,0.0000,0,371,2.2000,300,2.2200,684.4300,684.4400,260,2.2700,260,2.3000,681.9600,681.9700,0.0000,1183,
SPY,2025-10-31,SPY,2026-02-20,520.000,C,0.0000,0.0000,0.0000,0.0000,0,4,170.5700,104,173.4400,684.4300,684.4400,104,168.3000,10,171.7800,681.9600,681.9700,0.0000,83,
SPY,2025-10-31,SPY,2026-02-20,520.000,P,2.4200,2.5700,2.4200,2.4500,17,338,2.3200,428,2.3400,684.4300,684.4400,84,2.4000,130,2.4200,681.9600,681.9700,2.4653,3003,
SPY,2025-10-31,SPY,2026-02-20,525.000,C,0.0000,0.0000,0.0000,0.0000,0,10,165.7700,104,168.5000,684.4300,684.4400,104,163.5000,10,166.9800,681.9600,681.9700,0.0000,8,
SPY,2025-10-31,SPY,2026-02-20,525.000,P,2.7600,2.7600,2.5200,2.5200,90,338,2.4500,931,2.4700,684.4300,684.4400,260,2.5300,744,2.5600,681.9600,681.9700,2.6400,721,
SPY,2025-10-31,SPY,2026-02-20,530.000,C,0.0000,0.0000,0.0000,0.0000,0,10,160.9700,105,163.7100,684.4300,684.4400,105,158.7100,10,162.1900,681.9600,681.9700,0.0000,115,
SPY,2025-10-31,SPY,2026-02-20,530.000,P,2.8200,2.8200,2.6000,2.6000,133,169,2.5900,561,2.6100,684.4300,684.4400,260,2.6700,260,2.7000,681.9600,681.9700,2.8183,1521,
SPY,2025-10-31,SPY,2026-02-20,535.000,C,0.0000,0.0000,0.0000,0.0000,0,10,156.1800,105,159.0500,684.4300,684.4400,105,153.9300,10,157.4100,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2026-02-20,535.000,P,2.5400,3.0400,2.5400,3.0300,6,169,2.7400,563,2.7600,684.4300,684.4400,260,2.8300,260,2.8600,681.9600,681.9700,2.8767,704,
SPY,2025-10-31,SPY,2026-02-20,540.000,C,0.0000,0.0000,0.0000,0.0000,0,10,151.4100,106,154.1500,684.4300,684.4400,1,149.1700,10,152.6500,681.9600,681.9700,0.0000,71,
SPY,2025-10-31,SPY,2026-02-20,540.000,P,2.8300,3.2100,2.8300,3.2100,12,338,2.9000,409,2.9200,684.4300,684.4400,260,2.9900,260,3.0300,681.9600,681.9700,3.1642,3885,
SPY,2025-10-31,SPY,2026-02-20,545.000,C,0.0000,0.0000,0.0000,0.0000,0,10,146.6600,106,149.3900,684.4300,684.4400,1,144.4200,10,147.9000,681.9600,681.9700,0.0000,3,
SPY,2025-10-31,SPY,2026-02-20,545.000,P,2.9700,3.4300,2.9700,3.4300,11,338,3.0700,630,3.1000,684.4300,684.4400,130,3.1800,260,3.2100,681.9600,681.9700,3.3882,3441,
SPY,2025-10-31,SPY,2026-02-20,550.000,C,0.0000,0.0000,0.0000,0.0000,0,10,141.9100,107,144.6500,684.4300,684.4400,1,139.6800,10,143.1600,681.9600,681.9700,0.0000,33,
SPY,2025-10-31,SPY,2026-02-20,550.000,P,3.0600,3.6300,3.0600,3.2800,91,338,3.2600,712,3.2900,684.4300,684.4400,260,3.3700,260,3.4100,681.9600,681.9700,3.3802,5483,
SPY,2025-10-31,SPY,2026-02-20,555.000,C,0.0000,0.0000,0.0000,0.0000,0,10,137.1800,108,139.9500,684.4300,684.4400,1,134.9500,10,138.4400,681.9600,681.9700,0.0000,12,
SPY,2025-10-31,SPY,2026-02-20,555.000,P,3.3100,3.6300,3.2900,3.6300,78,338,3.4700,409,3.4900,684.4300,684.4400,130,3.5900,260,3.6200,681.9600,681.9700,3.3147,1205,
SPY,2025-10-31,SPY,2026-02-20,560.000,C,0.0000,0.0000,0.0000,0.0000,0,108,132.5000,108,135.2500,684.4300,684.4400,1,130.2500,10,133.7300,681.9600,681.9700,0.0000,30,
SPY,2025-10-31,SPY,2026-02-20,560.000,P,4.0400,4.0800,4.0400,4.0800,13,338,3.6900,630,3.7200,684.4300,684.4400,260,3.8200,84,3.8500,681.9600,681.9700,4.0708,2485,
SPY,2025-10-31,SPY,2026-02-20,565.000,C,0.0000,0.0000,0.0000,0.0000,0,72,127.7800,9,131.0500,684.4300,684.4400,1,125.5600,10,129.0500,681.9600,681.9700,0.0000,336,
SPY,2025-10-31,SPY,2026-02-20,565.000,P,3.7100,4.0900,3.7100,4.0900,88,338,3.9300,828,3.9600,684.4300,684.4400,260,4.0700,260,4.1100,681.9600,681.9700,3.8040,3471,
SPY,2025-10-31,SPY,2026-02-20,570.000,C,0.0000,0.0000,0.0000,0.0000,0,109,123.1400,110,125.8300,684.4300,684.4400,1,120.9000,10,124.3800,681.9600,681.9700,0.0000,27,
SPY,2025-10-31,SPY,2026-02-20,570.000,P,4.0300,4.5400,4.0000,4.2100,290,202,4.1900,656,4.2200,684.4300,684.4400,84,4.3400,156,4.3800,681.9600,681.9700,4.1764,2965,
SPY,2025-10-31,SPY,2026-02-20,575.000,C,0.0000,0.0000,0.0000,0.0000,0,110,118.5000,111,121.1900,684.4300,684.4400,1,116.2500,10,119.7400,681.9600,681.9700,0.0000,85,
SPY,2025-10-31,SPY,2026-02-20,575.000,P,4.3500,4.5100,4.3500,4.5100,16,203,4.4700,981,4.5000,684.4300,684.4400,156,4.6200,156,4.6700,681.9600,681.9700,4.3950,938,
SPY,2025-10-31,SPY,2026-02-20,580.000,C,0.0000,0.0000,0.0000,0.0000,0,4,113.8000,112,116.5700,684.4300,684.4400,1,111.6300,10,115.1100,681.9600,681.9700,0.0000,40,
SPY,2025-10-31,SPY,2026-02-20,580.000,P,4.5900,4.9700,4.5900,4.9700,76,202,4.7700,703,4.8000,684.4300,684.4400,156,4.9400,156,4.9800,681.9600,681.9700,4.6064,4984,
SPY,2025-10-31,SPY,2026-02-20,585.000,C,0.0000,0.0000,0.0000,0.0000,0,33,110.6900,33,111.1800,684.4300,684.4400,112,107.0000,10,110.5100,681.9600,681.9700,0.0000,52,
SPY,2025-10-31,SPY,2026-02-20,585.000,P,5.1100,5.1100,5.1000,5.1000,350,203,5.0900,942,5.1300,684.4300,684.4400,156,5.2700,156,5.3200,681.9600,681.9700,5.1029,3694,
SPY,2025-10-31,SPY,2026-02-20,590.000,C,0.0000,0.0000,0.0000,0.0000,0,33,106.1100,22,106.5600,684.4300,684.4400,114,102.4200,10,105.9300,681.9600,681.9700,0.0000,124,
SPY,2025-10-31,SPY,2026-02-20,590.000,P,5.0900,6.0600,5.0900,5.6600,225,109,5.4500,739,5.4800,684.4300,684.4400,216,5.6400,156,5.6900,681.9600,681.9700,5.4824,2229,
SPY,2025-10-31,SPY,2026-02-20,595.000,C,0.0000,0.0000,0.0000,0.0000,0,33,101.5600,33,102.0200,684.4300,684.4400,1,97.9100,10,101.3900,681.9600,681.9700,0.0000,287,
SPY,2025-10-31,SPY,2026-02-20,595.000,P,5.6600,6.4600,5.6600,5.9100,58,101,5.8300,318,5.8500,684.4300,684.4400,156,6.0300,156,6.0800,681.9600,681.9700,6.0559,2118,
SPY,2025-10-31,SPY,2026-02-20,600.000,C,95.5200,97.3700,93.3300,97.0500,15,34,97.0300,34,97.4800,684.4300,684.4400,1,93.3700,10,96.8700,681.9600,681.9700,95.9367,1241,
SPY,2025-10-31,SPY,2026-02-20,600.000,P,5.9200,6.9500,5.9200,6.3300,256,208,6.2300,393,6.2600,684.4300,684.4400,126,6.4600,156,6.5100,681.9600,681.9700,6.5536,6752,
SPY,2025-10-31,SPY,2026-02-20,605.000,C,0.0000,0.0000,0.0000,0.0000,0,34,92.5300,34,92.9800,684.4300,684.4400,1,88.8800,10,92.3800,681.9600,681.9700,0.0000,285,
SPY,2025-10-31,SPY,2026-02-20,605.000,P,7.1500,7.1500,7.1300,7.1300,2,187,6.6700,282,6.7000,684.4300,684.4400,156,6.9100,156,6.9600,681.9600,681.9700,7.1400,4100,
SPY,2025-10-31,SPY,2026-02-20,610.000,C,0.0000,0.0000,0.0000,0.0000,0,34,88.0700,34,88.4800,684.4300,684.4400,1,84.4300,1,87.6800,681.9600,681.9700,0.0000,191,
SPY,2025-10-31,SPY,2026-02-20,610.000,P,6.7600,7.9100,6.7600,7.4200,155,210,7.1400,1,7.1600,684.4300,684.4400,192,7.4000,156,7.4600,681.9600,681.9700,7.1928,16382,
SPY,2025-10-31,SPY,2026-02-20,615.000,C,83.6000,83.6000,80.6300,80.6300,5,99,83.6600,99,84.0100,684.4300,684.4400,10,80.1300,10,83.5300,681.9600,681.9700,82.8460,131,
SPY,2025-10-31,SPY,2026-02-20,615.000,P,7.5300,8.1600,7.5200,7.6500,98,220,7.6500,271,7.6900,684.4300,684.4400,140,7.9300,140,7.9900,681.9600,681.9700,7.8131,1273,
SPY,2025-10-31,SPY,2026-02-20,620.000,C,78.8100,78.8100,78.8100,78.8100,4,35,79.2600,35,79.6500,684.4300,684.4400,10,75.7100,10,79.1500,681.9600,681.9700,78.8100,167,
SPY,2025-10-31,SPY,2026-02-20,620.000,P,8.2200,9.2400,8.1500,8.5900,256,101,8.2100,235,8.2400,684.4300,684.4400,189,8.5100,140,8.5700,681.9600,681.9700,8.3910,1584,
SPY,2025-10-31,SPY,2026-02-20,625.000,C,73.1300,73.3900,73.1300,73.3900,2,103,74.9200,103,75.3000,684.4300,684.4400,10,71.3400,10,74.8200,681.9600,681.9700,73.2600,301,
SPY,2025-10-31,SPY,2026-02-20,625.000,P,8.4100,9.2100,8.4100,9.2100,110,186,8.8000,313,8.8500,684.4300,684.4400,140,9.1300,140,9.2000,681.9600,681.9700,8.7213,853,
SPY,2025-10-31,SPY,2026-02-20,630.000,C,0.0000,0.0000,0.0000,0.0000,0,41,70.6100,41,71.0000,684.4300,684.4400,5,68.0300,1,70.2400,681.9600,681.9700,0.0000,1513,
SPY,2025-10-31,SPY,2026-02-20,630.000,P,8.9100,10.6400,8.9100,9.8600,68,204,9.4500,303,9.4900,684.4300,684.4400,140,9.8100,76,9.8700,681.9600,681.9700,9.8299,15912,
SPY,2025-10-31,SPY,2026-02-20,635.000,C,66.5100,66.5100,64.9900,64.9900,12,37,66.3600,37,66.7200,684.4300,684.4400,2,63.7700,2,66.2200,681.9600,681.9700,65.7500,410,
SPY,2025-10-31,SPY,2026-02-20,635.000,P,9.7200,10.5400,9.6900,10.1500,11,204,10.1500,195,10.1900,684.4300,684.4400,76,10.5400,140,10.6100,681.9600,681.9700,9.9882,5438,
SPY,2025-10-31,SPY,2026-02-20,640.000,C,62.2100,62.2100,60.2600,60.2600,5,38,62.1700,38,62.5300,684.4300,684.4400,2,59.6000,1,61.2800,681.9600,681.9700,61.2280,225,
SPY,2025-10-31,SPY,2026-02-20,640.000,P,10.3400,12.1300,10.3400,10.9800,111,189,10.9000,184,10.9500,684.4300,684.4400,110,11.3300,140,11.4000,681.9600,681.9700,11.3621,1932,
SPY,2025-10-31,SPY,2026-02-20,645.000,C,57.4000,58.0300,55.2100,58.0300,12,113,58.0600,113,58.3700,684.4300,684.4400,5,55.4800,1,57.1700,681.9600,681.9700,57.6200,489,
SPY,2025-10-31,SPY,2026-02-20,645.000,P,11.2600,13.0300,11.2600,12.0100,146,299,11.7200,351,11.7800,684.4300,684.4400,166,12.1800,124,12.2600,681.9600,681.9700,11.6980,4368,
SPY,2025-10-31,SPY,2026-02-20,650.000,C,53.3700,54.2100,50.8500,52.7000,154,105,54.0000,105,54.3100,684.4300,684.4400,5,51.9000,5,52.9400,681.9600,681.9700,52.0309,518,
SPY,2025-10-31,SPY,2026-02-20,650.000,P,12.1400,14.0300,12.1400,13.1400,47,170,12.6200,221,12.6800,684.4300,684.4400,152,13.1200,124,13.2000,681.9600,681.9700,12.9428,1809,
SPY,2025-10-31,SPY,2026-02-20,655.000,C,46.7500,50.0000,46.7500,50.0000,10,108,49.9900,110,50.3100,684.4300,684.4400,5,47.4800,1,49.1600,681.9600,681.9700,49.3090,1810,
SPY,2025-10-31,SPY,2026-02-20,655.000,P,13.6300,14.9900,13.6300,13.9900,209,140,13.6000,220,13.6600,684.4300,684.4400,124,14.1500,124,14.2300,681.9600,681.9700,14.9340,1665,
SPY,2025-10-31,SPY,2026-02-20,660.000,C,45.0000,46.1200,43.0300,46.1200,18,110,46.1000,110,46.3700,684.4300,684.4400,1,43.6100,1,45.0000,681.9600,681.9700,44.8728,2320,
SPY,2025-10-31,SPY,2026-02-20,660.000,P,14.3300,16.4000,14.3300,15.2400,174,170,14.6700,140,14.7300,684.4300,684.4400,124,15.2700,124,15.3600,681.9600,681.9700,15.6347,3956,
SPY,2025-10-31,SPY,2026-02-20,665.000,C,41.8300,42.2200,39.6300,40.7500,20,16,42.4100,44,42.4800,684.4300,684.4400,46,40.6200,46,40.7400,681.9600,681.9700,41.5600,1549,
SPY,2025-10-31,SPY,2026-02-20,665.000,P,15.3400,17.5200,15.3000,16.4900,105,161,15.8500,206,15.9100,684.4300,684.4400,124,16.5000,37,16.5800,681.9600,681.9700,16.4724,2003,
SPY,2025-10-31,SPY,2026-02-20,670.000,C,37.4400,37.8200,35.8700,37.1100,34,62,38.6900,62,38.7600,684.4300,684.4400,62,36.9700,62,37.0800,681.9600,681.9700,37.2059,2793,
SPY,2025-10-31,SPY,2026-02-20,670.000,P,16.2900,19.2000,16.2900,18.0100,74,161,17.1400,206,17.2100,684.4300,684.4400,67,17.8700,25,17.9500,681.9600,681.9700,17.8230,6108,
SPY,2025-10-31,SPY,2026-02-20,675.000,C,35.0000,35.0000,32.3800,34.0000,61,78,35.1000,89,35.1700,684.4300,684.4400,78,33.4500,78,33.5500,681.9600,681.9700,34.4816,4339,
SPY,2025-10-31,SPY,2026-02-20,675.000,P,18.1000,20.6800,18.0300,19.3700,426,161,18.5700,200,18.6400,684.4300,684.4400,109,19.3700,24,19.4600,681.9600,681.9700,19.4806,3630,
SPY,2025-10-31,SPY,2026-02-20,680.000,C,31.1700,31.6000,29.0000,30.5300,109,93,31.6500,50,31.7000,684.4300,684.4400,50,30.0700,93,30.1600,681.9600,681.9700,30.1014,2082,
SPY,2025-10-31,SPY,2026-02-20,680.000,P,19.2200,22.5000,19.2200,21.0000,505,161,20.1500,210,20.2200,684.4300,684.4400,109,21.0400,35,21.1300,681.9600,681.9700,21.1286,670,
SPY,2025-10-31,SPY,2026-02-20,685.000,C,27.8500,28.3400,25.7800,26.8500,315,59,28.3500,109,28.4000,684.4300,684.4400,34,26.8500,109,26.9400,681.9600,681.9700,27.6881,1482,
SPY,2025-10-31,SPY,2026-02-20,685.000,P,20.9900,24.2200,20.9900,22.7600,724,109,21.9100,160,21.9800,684.4300,684.4400,59,22.8800,109,22.9900,681.9600,681.9700,22.7145,350,
SPY,2025-10-31,SPY,2026-02-20,690.000,C,24.7000,25.2900,22.9000,23.8100,748,114,25.2100,109,25.2700,684.4300,684.4400,5,23.8100,109,23.8900,681.9600,681.9700,24.1379,2159,
SPY,2025-10-31,SPY,2026-02-20,690.000,P,23.0700,26.2900,23.0700,24.9300,481,109,23.8500,197,23.9200,684.4300,684.4400,109,24.9100,34,25.0100,681.9600,681.9700,25.1554,1139,
SPY,2025-10-31,SPY,2026-02-20,695.000,C,21.7400,22.4100,20.1600,21.3000,862,118,22.2700,109,22.3200,684.4300,684.4400,109,20.9500,109,21.0400,681.9600,681.9700,21.6014,5838,
SPY,2025-10-31,SPY,2026-02-20,695.000,P,25.9500,27.9900,25.8600,25.8600,10,109,25.9900,209,26.0800,684.4300,684.4400,109,27.1600,59,27.2800,681.9600,681.9700,26.5560,727,
SPY,2025-10-31,SPY,2026-02-20,700.000,C,19.1700,19.6300,17.5700,18.4100,1028,9,19.5300,59,19.5700,684.4300,684.4400,31,18.3100,109,18.3900,681.9600,681.9700,18.3931,3178,
SPY,2025-10-31,SPY,2026-02-20,700.000,P,27.9800,31.5000,27.9800,29.3000,15,109,28.3500,194,28.4400,684.4300,684.4400,109,29.6200,109,29.7600,681.9600,681.9700,28.9920,150,
SPY,2025-10-31,SPY,2026-02-20,705.000,C,16.8300,16.8300,15.5700,16.7400,147,178,16.9900,109,17.0400,684.4300,684.4400,124,15.8700,124,15.9500,681.9600,681.9700,16.4773,764,
SPY,2025-10-31,SPY,2026-02-20,705.000,P,31.2200,32.0200,30.9700,32.0200,6,50,30.9600,50,31.0400,684.4300,684.4400,93,32.3300,50,32.4700,681.9600,681.9700,31.3150,15,
SPY,2025-10-31,SPY,2026-02-20,710.000,C,13.8500,14.6600,13.2900,13.8600,40,145,14.6800,67,14.7200,684.4300,684.4400,157,13.6600,124,13.7400,681.9600,681.9700,14.1118,5300,
SPY,2025-10-31,SPY,2026-02-20,710.000,P,0.0000,0.0000,0.0000,0.0000,0,45,33.7100,45,33.9800,684.4300,684.4400,5,33.6600,10,37.0900,681.9600,681.9700,0.0000,18,
SPY,2025-10-31,SPY,2026-02-20,715.000,C,12.0300,12.5900,11.2000,11.6200,47,245,12.5800,124,12.6300,684.4300,684.4400,124,11.6700,124,11.7400,681.9600,681.9700,11.8468,2268,
SPY,2025-10-31,SPY,2026-02-20,715.000,P,37.3900,37.3900,37.3900,37.3900,2,43,36.8000,43,37.1000,684.4300,684.4400,1,36.8000,10,40.3000,681.9600,681.9700,37.3900,22,
SPY,2025-10-31,SPY,2026-02-20,720.000,C,9.8500,10.5900,9.4600,10.0700,30,169,10.7200,124,10.7600,684.4300,684.4400,174,9.9000,140,9.9700,681.9600,681.9700,9.8947,959,
SPY,2025-10-31,SPY,2026-02-20,720.000,P,39.5400,43.9000,39.5400,41.9000,4,116,40.1500,116,40.4500,684.4300,684.4400,10,40.2600,10,43.7800,681.9600,681.9700,42.0725,41,
SPY,2025-10-31,SPY,2026-02-20,725.000,C,8.6800,9.0900,7.9700,8.5700,172,140,9.0700,76,9.1100,684.4300,684.4400,140,8.3400,140,8.4100,681.9600,681.9700,8.8306,1765,
SPY,2025-10-31,SPY,2026-02-20,725.000,P,45.8600,45.8600,45.8600,45.8600,1,38,43.7200,38,44.1000,684.4300,684.4400,10,43.9700,120,47.4900,681.9600,681.9700,45.8600,0,
SPY,2025-10-31,SPY,2026-02-20,730.000,C,6.8400,7.5200,6.6500,6.9900,84,5,7.6400,156,7.6700,684.4300,684.4400,216,6.9900,156,7.0500,681.9600,681.9700,7.2868,1090,
SPY,2025-10-31,SPY,2026-02-20,730.000,P,0.0000,0.0000,0.0000,0.0000,0,36,47.5800,36,47.9400,684.4300,684.4400,10,47.9300,114,51.4400,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2026-02-20,735.000,C,5.9500,6.3900,5.6400,5.8300,178,234,6.3900,156,6.4300,684.4300,684.4400,171,5.8200,171,5.8800,681.9600,681.9700,6.1734,670,
SPY,2025-10-31,SPY,2026-02-20,735.000,P,0.0000,0.0000,0.0000,0.0000,0,34,51.6400,34,52.1100,684.4300,684.4400,10,52.1400,109,55.6400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-20,740.000,C,5.0600,5.3300,4.7100,5.2500,33,5,5.3300,171,5.3600,684.4300,684.4400,251,4.8300,171,4.8800,681.9600,681.9700,5.0215,1552,
SPY,2025-10-31,SPY,2026-02-20,740.000,P,0.0000,0.0000,0.0000,0.0000,0,106,55.1600,1,57.9200,684.4300,684.4400,10,56.6100,104,60.0900,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2026-02-20,745.000,C,4.1500,4.2200,4.1500,4.2200,2,300,4.4200,187,4.4500,684.4300,684.4400,187,3.9900,187,4.0400,681.9600,681.9700,4.1850,893,
SPY,2025-10-31,SPY,2026-02-20,745.000,P,0.0000,0.0000,0.0000,0.0000,0,101,59.8300,2,62.5400,684.4300,684.4400,10,61.3500,105,64.7400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-20,750.000,C,3.2800,3.6800,3.2000,3.5900,262,874,3.6500,93,3.6800,684.4300,684.4400,240,3.2900,202,3.3300,681.9600,681.9700,3.4842,1366,
SPY,2025-10-31,SPY,2026-02-20,750.000,P,0.0000,0.0000,0.0000,0.0000,0,10,64.0900,4,67.3700,684.4300,684.4400,10,66.2500,1,69.6900,681.9600,681.9700,0.0000,6,
SPY,2025-10-31,SPY,2026-02-20,755.000,C,2.7000,3.0300,2.6800,2.6800,14,690,3.0100,202,3.0400,684.4300,684.4400,218,2.7000,162,2.7400,681.9600,681.9700,2.7764,597,
SPY,2025-10-31,SPY,2026-02-20,755.000,P,0.0000,0.0000,0.0000,0.0000,0,10,69.0900,10,72.1900,684.4300,684.4400,10,71.2500,1,74.6800,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-20,760.000,C,2.2200,2.4600,2.2100,2.4600,20,643,2.4800,289,2.5100,684.4300,684.4400,282,2.2200,234,2.2600,681.9600,681.9700,2.2665,402,
SPY,2025-10-31,SPY,2026-02-20,760.000,P,0.0000,0.0000,0.0000,0.0000,0,10,74.0900,10,77.3000,684.4300,684.4400,10,76.2500,1,79.6800,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-20,765.000,C,1.8900,2.0500,1.8500,2.0500,158,220,2.0400,313,2.0600,684.4300,684.4400,249,1.8200,186,1.8500,681.9600,681.9700,1.8822,1000,
SPY,2025-10-31,SPY,2026-02-20,765.000,P,0.0000,0.0000,0.0000,0.0000,0,10,79.0900,10,82.3300,684.4300,684.4400,10,81.2500,1,84.6800,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-20,770.000,C,1.5300,1.6700,1.5300,1.6700,24,837,1.6700,706,1.7000,684.4300,684.4400,1557,1.4900,442,1.5200,681.9600,681.9700,1.5892,677,
SPY,2025-10-31,SPY,2026-02-20,770.000,P,0.0000,0.0000,0.0000,0.0000,0,10,84.0900,10,87.3100,684.4300,684.4400,10,86.2500,1,89.6800,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-20,775.000,C,1.2600,1.2800,1.2600,1.2800,31,645,1.3700,170,1.3900,684.4300,684.4400,1078,1.2200,468,1.2500,681.9600,681.9700,1.2606,277,
SPY,2025-10-31,SPY,2026-02-20,775.000,P,0.0000,0.0000,0.0000,0.0000,0,10,89.0900,1,92.2500,684.4300,684.4400,10,91.2500,1,94.6800,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-20,780.000,C,1.0500,1.1100,1.0000,1.1000,80,468,1.1300,1290,1.1500,684.4300,684.4400,1497,1.0000,468,1.0300,681.9600,681.9700,1.0843,1929,
SPY,2025-10-31,SPY,2026-02-20,780.000,P,0.0000,0.0000,0.0000,0.0000,0,10,94.0900,10,97.3100,684.4300,684.4400,10,96.2500,1,99.6800,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-20,785.000,C,0.8400,0.8400,0.8400,0.8400,4,494,0.9300,178,0.9400,684.4300,684.4400,592,0.8200,553,0.8500,681.9600,681.9700,0.8400,424,
