underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-30,SPY,2026-04-30,815.000,C,0.0000,0.0000,0.0000,0.0000,0,25,1.1000,300,1.2700,680.6600,680.6700,494,1.1900,494,1.2400,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-04-30,815.000,P,0.0000,0.0000,0.0000,0.0000,0,10,132.5800,1,135.8900,680.6600,680.6700,11,130.6000,10,135.5000,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-04-30,820.000,C,0.0000,0.0000,0.0000,0.0000,0,200,0.9000,200,1.0800,680.6600,680.6700,494,1.0200,494,1.0600,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-04-30,820.000,P,0.0000,0.0000,0.0000,0.0000,0,10,137.5800,1,140.8900,680.6600,680.6700,11,135.6000,10,140.5000,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-04-30,825.000,C,0.9900,0.9900,0.9600,0.9600,11,359,0.7500,359,0.9400,680.6600,680.6700,494,0.8700,494,0.9100,679.9600,679.9700,0.9873,0,
SPY,2025-10-30,SPY,2026-04-30,825.000,P,0.0000,0.0000,0.0000,0.0000,0,10,142.5800,1,145.8900,680.6600,680.6700,11,140.6000,10,145.5000,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-04-30,830.000,C,0.0000,0.0000,0.0000,0.0000,0,200,0.6400,300,0.8400,680.6600,680.6700,520,0.7500,520,0.7800,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-04-30,830.000,P,0.0000,0.0000,0.0000,0.0000,0,10,147.5800,1,150.8900,680.6600,680.6700,11,145.6000,10,150.5000,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,245.000,C,0.0000,0.0000,0.0000,0.0000,0,100,439.1000,1,441.9100,680.6600,680.6700,100,439.6800,77,443.2500,679.9600,679.9700,0.0000,6,
SPY,2025-10-30,SPY,2026-06-18,245.000,P,0.5800,0.5900,0.5800,0.5900,20,546,0.5800,319,0.6000,680.6600,680.6700,182,0.5800,183,0.5900,679.9600,679.9700,0.5850,3594,
SPY,2025-10-30,SPY,2026-06-18,250.000,C,0.0000,0.0000,0.0000,0.0000,0,100,434.2600,11,437.0800,680.6600,680.6700,100,434.8400,77,438.4100,679.9600,679.9700,0.0000,40,
SPY,2025-10-30,SPY,2026-06-18,250.000,P,0.6100,0.6300,0.6100,0.6200,22,351,0.6200,282,0.6300,680.6600,680.6700,182,0.6100,183,0.6200,679.9600,679.9700,0.6136,17869,
SPY,2025-10-30,SPY,2026-06-18,255.000,C,0.0000,0.0000,0.0000,0.0000,0,100,429.4200,11,432.2400,680.6600,680.6700,100,430.0000,77,433.5700,679.9600,679.9700,0.0000,4,
SPY,2025-10-30,SPY,2026-06-18,255.000,P,0.6300,0.6400,0.6300,0.6400,2,359,0.6400,280,0.6600,680.6600,680.6700,182,0.6400,275,0.6600,679.9600,679.9700,0.6350,115,
SPY,2025-10-30,SPY,2026-06-18,260.000,C,0.0000,0.0000,0.0000,0.0000,0,100,424.5800,1,427.4000,680.6600,680.6700,100,425.1600,77,428.7200,679.9600,679.9700,0.0000,5,
SPY,2025-10-30,SPY,2026-06-18,260.000,P,0.6600,0.6900,0.6600,0.6900,6,576,0.6800,312,0.7000,680.6600,680.6700,274,0.6700,260,0.6900,679.9600,679.9700,0.6733,3594,
SPY,2025-10-30,SPY,2026-06-18,265.000,C,0.0000,0.0000,0.0000,0.0000,0,100,419.7800,11,422.5700,680.6600,680.6700,100,420.3300,77,423.8800,679.9600,679.9700,0.0000,28,
SPY,2025-10-30,SPY,2026-06-18,265.000,P,0.0000,0.0000,0.0000,0.0000,0,213,0.7100,274,0.7300,680.6600,680.6700,222,0.7000,177,0.7200,679.9600,679.9700,0.0000,56,
SPY,2025-10-30,SPY,2026-06-18,270.000,C,0.0000,0.0000,0.0000,0.0000,0,100,414.9100,11,417.7400,680.6600,680.6700,100,415.4900,77,419.0400,679.9600,679.9700,0.0000,8,
SPY,2025-10-30,SPY,2026-06-18,270.000,P,0.0000,0.0000,0.0000,0.0000,0,552,0.7500,303,0.7800,680.6600,680.6700,282,0.7400,282,0.7600,679.9600,679.9700,0.0000,386,
SPY,2025-10-30,SPY,2026-06-18,275.000,C,0.0000,0.0000,0.0000,0.0000,0,100,410.1100,11,412.9100,680.6600,680.6700,100,410.6600,77,414.2100,679.9600,679.9700,0.0000,3,
SPY,2025-10-30,SPY,2026-06-18,275.000,P,0.7900,0.7900,0.7800,0.7800,3,359,0.7900,298,0.8100,680.6600,680.6700,285,0.7700,174,0.7900,679.9600,679.9700,0.7867,379,
SPY,2025-10-30,SPY,2026-06-18,280.000,C,0.0000,0.0000,0.0000,0.0000,0,100,405.2700,11,408.0800,680.6600,680.6700,100,405.8200,77,409.3800,679.9600,679.9700,0.0000,3,
SPY,2025-10-30,SPY,2026-06-18,280.000,P,0.0000,0.0000,0.0000,0.0000,0,286,0.8300,297,0.8600,680.6600,680.6700,285,0.8100,171,0.8300,679.9600,679.9700,0.0000,413,
SPY,2025-10-30,SPY,2026-06-18,285.000,C,0.0000,0.0000,0.0000,0.0000,0,100,400.4100,11,403.2500,680.6600,680.6700,100,400.9900,77,404.5500,679.9600,679.9700,0.0000,105,
SPY,2025-10-30,SPY,2026-06-18,285.000,P,0.0000,0.0000,0.0000,0.0000,0,314,0.8600,157,0.8900,680.6600,680.6700,267,0.8500,219,0.8700,679.9600,679.9700,0.0000,224,
SPY,2025-10-30,SPY,2026-06-18,290.000,C,0.0000,0.0000,0.0000,0.0000,0,100,395.5800,11,398.4200,680.6600,680.6700,100,396.1600,77,399.7200,679.9600,679.9700,0.0000,204,
SPY,2025-10-30,SPY,2026-06-18,290.000,P,0.0000,0.0000,0.0000,0.0000,0,394,0.9100,277,0.9300,680.6600,680.6700,285,0.8900,219,0.9100,679.9600,679.9700,0.0000,768,
SPY,2025-10-30,SPY,2026-06-18,295.000,C,0.0000,0.0000,0.0000,0.0000,0,100,390.3600,11,393.5900,680.6600,680.6700,100,391.3300,77,394.8900,679.9600,679.9700,0.0000,352,
SPY,2025-10-30,SPY,2026-06-18,295.000,P,0.0000,0.0000,0.0000,0.0000,0,506,0.9500,268,0.9700,680.6600,680.6700,157,0.9400,214,0.9500,679.9600,679.9700,0.0000,3557,
SPY,2025-10-30,SPY,2026-06-18,300.000,C,0.0000,0.0000,0.0000,0.0000,0,100,385.5300,11,388.7600,680.6600,680.6700,100,386.5100,77,390.0600,679.9600,679.9700,0.0000,431,
SPY,2025-10-30,SPY,2026-06-18,300.000,P,0.9800,1.0000,0.9800,1.0000,2,359,1.0000,264,1.0200,680.6600,680.6700,152,0.9800,256,1.0000,679.9600,679.9700,0.9900,8552,
SPY,2025-10-30,SPY,2026-06-18,305.000,C,0.0000,0.0000,0.0000,0.0000,0,100,380.7400,11,383.9400,680.6600,680.6700,100,381.6800,77,385.2400,679.9600,679.9700,0.0000,551,
SPY,2025-10-30,SPY,2026-06-18,305.000,P,0.0000,0.0000,0.0000,0.0000,0,289,1.0400,227,1.0600,680.6600,680.6700,143,1.0200,208,1.0400,679.9600,679.9700,0.0000,299,
SPY,2025-10-30,SPY,2026-06-18,310.000,C,0.0000,0.0000,0.0000,0.0000,0,100,376.3100,1,379.1100,680.6600,680.6700,100,376.8600,77,380.4100,679.9600,679.9700,0.0000,84,
SPY,2025-10-30,SPY,2026-06-18,310.000,P,1.0900,1.0900,1.0900,1.0900,4,359,1.0800,223,1.1100,680.6600,680.6700,140,1.0700,208,1.0900,679.9600,679.9700,1.0900,296,
SPY,2025-10-30,SPY,2026-06-18,315.000,C,0.0000,0.0000,0.0000,0.0000,0,100,371.4900,1,374.2900,680.6600,680.6700,100,372.0300,77,375.5900,679.9600,679.9700,0.0000,56,
SPY,2025-10-30,SPY,2026-06-18,315.000,P,1.1000,1.1300,1.1000,1.1300,51,277,1.1400,219,1.1600,680.6600,680.6700,137,1.1200,208,1.1300,679.9600,679.9700,1.1294,280,
SPY,2025-10-30,SPY,2026-06-18,320.000,C,0.0000,0.0000,0.0000,0.0000,0,101,366.6600,1,369.4700,680.6600,680.6700,100,367.2100,77,370.7700,679.9600,679.9700,0.0000,23,
SPY,2025-10-30,SPY,2026-06-18,320.000,P,0.0000,0.0000,0.0000,0.0000,0,275,1.1900,245,1.2200,680.6600,680.6700,138,1.1700,208,1.1800,679.9600,679.9700,0.0000,714,
SPY,2025-10-30,SPY,2026-06-18,325.000,C,0.0000,0.0000,0.0000,0.0000,0,101,361.8100,11,364.6600,680.6600,680.6700,100,362.3900,77,365.9500,679.9600,679.9700,0.0000,61,
SPY,2025-10-30,SPY,2026-06-18,325.000,P,1.2200,1.2200,1.2100,1.2100,21,269,1.2400,242,1.2800,680.6600,680.6700,135,1.2200,234,1.2300,679.9600,679.9700,1.2105,1900,
SPY,2025-10-30,SPY,2026-06-18,330.000,C,0.0000,0.0000,0.0000,0.0000,0,101,357.0200,1,359.8400,680.6600,680.6700,100,357.5700,77,361.1300,679.9600,679.9700,0.0000,60,
SPY,2025-10-30,SPY,2026-06-18,330.000,P,0.0000,0.0000,0.0000,0.0000,0,200,1.2900,206,1.3200,680.6600,680.6700,129,1.2700,76,1.2800,679.9600,679.9700,0.0000,252,
SPY,2025-10-30,SPY,2026-06-18,335.000,C,0.0000,0.0000,0.0000,0.0000,0,101,352.2100,11,355.0300,680.6600,680.6700,100,352.7500,77,356.3100,679.9600,679.9700,0.0000,7,
SPY,2025-10-30,SPY,2026-06-18,335.000,P,0.0000,0.0000,0.0000,0.0000,0,232,1.3500,221,1.3800,680.6600,680.6700,129,1.3200,234,1.3400,679.9600,679.9700,0.0000,497,
SPY,2025-10-30,SPY,2026-06-18,340.000,C,0.0000,0.0000,0.0000,0.0000,0,101,347.3900,1,350.2100,680.6600,680.6700,101,347.9400,77,351.4900,679.9600,679.9700,0.0000,111,
SPY,2025-10-30,SPY,2026-06-18,340.000,P,1.3800,1.3800,1.3800,1.3800,1,359,1.4000,228,1.4400,680.6600,680.6700,124,1.3800,234,1.3900,679.9600,679.9700,1.3800,1679,
SPY,2025-10-30,SPY,2026-06-18,345.000,C,0.0000,0.0000,0.0000,0.0000,0,101,342.5400,1,345.4000,680.6600,680.6700,101,343.1200,77,346.6800,679.9600,679.9700,0.0000,153,
SPY,2025-10-30,SPY,2026-06-18,345.000,P,1.4300,1.4300,1.4300,1.4300,29,214,1.4600,223,1.4900,680.6600,680.6700,124,1.4300,234,1.4500,679.9600,679.9700,1.4300,937,
SPY,2025-10-30,SPY,2026-06-18,350.000,C,0.0000,0.0000,0.0000,0.0000,0,101,337.7600,11,340.5900,680.6600,680.6700,101,338.3100,77,341.8600,679.9600,679.9700,0.0000,211,
SPY,2025-10-30,SPY,2026-06-18,350.000,P,1.5000,1.5000,1.4900,1.4900,13,219,1.5200,191,1.5500,680.6600,680.6700,122,1.4900,234,1.5100,679.9600,679.9700,1.4923,11500,
SPY,2025-10-30,SPY,2026-06-18,355.000,C,0.0000,0.0000,0.0000,0.0000,0,101,332.5200,1,335.7800,680.6600,680.6700,101,333.4900,77,337.0500,679.9600,679.9700,0.0000,382,
SPY,2025-10-30,SPY,2026-06-18,355.000,P,1.5600,1.5600,1.5600,1.5600,59,359,1.5700,188,1.6000,680.6600,680.6700,117,1.5500,234,1.5700,679.9600,679.9700,1.5600,273,
SPY,2025-10-30,SPY,2026-06-18,360.000,C,0.0000,0.0000,0.0000,0.0000,0,101,328.1400,11,330.9800,680.6600,680.6700,101,328.6800,77,332.2400,679.9600,679.9700,0.0000,100,
SPY,2025-10-30,SPY,2026-06-18,360.000,P,0.0000,0.0000,0.0000,0.0000,0,213,1.6400,212,1.6800,680.6600,680.6700,118,1.6100,234,1.6300,679.9600,679.9700,0.0000,10527,
SPY,2025-10-30,SPY,2026-06-18,365.000,C,0.0000,0.0000,0.0000,0.0000,0,101,323.3300,11,326.1700,680.6600,680.6700,101,323.8700,77,327.4300,679.9600,679.9700,0.0000,113,
SPY,2025-10-30,SPY,2026-06-18,365.000,P,1.7000,1.7000,1.7000,1.7000,9,478,1.7000,181,1.7400,680.6600,680.6700,108,1.6800,234,1.7000,679.9600,679.9700,1.7000,771,
SPY,2025-10-30,SPY,2026-06-18,370.000,C,0.0000,0.0000,0.0000,0.0000,0,101,318.4900,11,321.3700,680.6600,680.6700,101,319.0700,77,322.6200,679.9600,679.9700,0.0000,133,
SPY,2025-10-30,SPY,2026-06-18,370.000,P,0.0000,0.0000,0.0000,0.0000,0,206,1.7700,204,1.8000,680.6600,680.6700,113,1.7400,260,1.7600,679.9600,679.9700,0.0000,606,
SPY,2025-10-30,SPY,2026-06-18,375.000,C,0.0000,0.0000,0.0000,0.0000,0,101,313.7200,11,316.5700,680.6600,680.6700,101,314.2600,77,317.8200,679.9600,679.9700,0.0000,196,
SPY,2025-10-30,SPY,2026-06-18,375.000,P,0.0000,0.0000,0.0000,0.0000,0,205,1.8400,201,1.8700,680.6600,680.6700,322,1.8000,260,1.8300,679.9600,679.9700,0.0000,643,
SPY,2025-10-30,SPY,2026-06-18,380.000,C,0.0000,0.0000,0.0000,0.0000,0,101,308.8800,1,311.7700,680.6600,680.6700,101,309.4600,77,313.0100,679.9600,679.9700,0.0000,130,
SPY,2025-10-30,SPY,2026-06-18,380.000,P,1.8700,1.8800,1.8700,1.8800,12,359,1.9000,198,1.9400,680.6600,680.6700,260,1.8700,260,1.9000,679.9600,679.9700,1.8717,284,
SPY,2025-10-30,SPY,2026-06-18,385.000,C,308.3000,308.3000,308.3000,308.3000,45,101,303.7900,11,306.9800,680.6600,680.6700,101,304.6600,77,308.2100,679.9600,679.9700,308.3000,182,
SPY,2025-10-30,SPY,2026-06-18,385.000,P,1.9500,1.9800,1.9200,1.9800,12,469,1.9800,196,2.0200,680.6600,680.6700,109,1.9500,109,1.9700,679.9600,679.9700,1.9550,2908,
SPY,2025-10-30,SPY,2026-06-18,390.000,C,0.0000,0.0000,0.0000,0.0000,0,101,299.3200,11,302.1900,680.6600,680.6700,101,299.8600,77,303.4200,679.9600,679.9700,0.0000,181,
SPY,2025-10-30,SPY,2026-06-18,390.000,P,2.0300,2.0300,2.0000,2.0000,2,359,2.0600,205,2.1000,680.6600,680.6700,319,2.0200,260,2.0500,679.9600,679.9700,2.0150,800,
SPY,2025-10-30,SPY,2026-06-18,395.000,C,0.0000,0.0000,0.0000,0.0000,0,101,294.4900,11,297.4000,680.6600,680.6700,101,295.0600,77,298.6200,679.9600,679.9700,0.0000,154,
SPY,2025-10-30,SPY,2026-06-18,395.000,P,0.0000,0.0000,0.0000,0.0000,0,194,2.1400,166,2.1800,680.6600,680.6700,318,2.1000,318,2.1300,679.9600,679.9700,0.0000,766,
SPY,2025-10-30,SPY,2026-06-18,400.000,C,0.0000,0.0000,0.0000,0.0000,0,101,289.7000,11,292.6100,680.6600,680.6700,101,290.2700,77,293.8300,679.9600,679.9700,0.0000,168,
SPY,2025-10-30,SPY,2026-06-18,400.000,P,2.1900,2.2600,2.1400,2.2600,47,485,2.2200,188,2.2600,680.6600,680.6700,318,2.1800,105,2.2100,679.9600,679.9700,2.2219,6710,
SPY,2025-10-30,SPY,2026-06-18,405.000,C,0.0000,0.0000,0.0000,0.0000,0,102,284.9100,10,287.7100,680.6600,680.6700,101,285.4800,77,289.0400,679.9600,679.9700,0.0000,206,
SPY,2025-10-30,SPY,2026-06-18,405.000,P,2.2600,2.2600,2.2500,2.2500,18,192,2.3100,186,2.3400,680.6600,680.6700,103,2.2700,103,2.2900,679.9600,679.9700,2.2528,574,
SPY,2025-10-30,SPY,2026-06-18,410.000,C,0.0000,0.0000,0.0000,0.0000,0,102,280.1600,10,282.9300,680.6600,680.6700,101,280.7000,77,284.2600,679.9600,679.9700,0.0000,58,
SPY,2025-10-30,SPY,2026-06-18,410.000,P,2.3500,2.4000,2.3500,2.4000,101,359,2.4000,184,2.4400,680.6600,680.6700,316,2.3500,100,2.3800,679.9600,679.9700,2.3995,2466,
SPY,2025-10-30,SPY,2026-06-18,415.000,C,0.0000,0.0000,0.0000,0.0000,0,102,275.3800,10,278.1500,680.6600,680.6700,102,275.9100,77,279.4700,679.9600,679.9700,0.0000,52,
SPY,2025-10-30,SPY,2026-06-18,415.000,P,2.4600,2.4600,2.4600,2.4600,7,459,2.4900,182,2.5200,680.6600,680.6700,158,2.4500,94,2.4700,679.9600,679.9700,2.4600,675,
SPY,2025-10-30,SPY,2026-06-18,420.000,C,0.0000,0.0000,0.0000,0.0000,0,102,270.5700,10,273.3800,680.6600,680.6700,102,271.1400,77,274.7000,679.9600,679.9700,0.0000,104,
SPY,2025-10-30,SPY,2026-06-18,420.000,P,2.5300,2.5800,2.5300,2.5800,12,477,2.5900,180,2.6200,680.6600,680.6700,260,2.5400,98,2.5700,679.9600,679.9700,2.5350,11291,
SPY,2025-10-30,SPY,2026-06-18,425.000,C,0.0000,0.0000,0.0000,0.0000,0,102,265.8000,10,268.6100,680.6600,680.6700,102,266.3600,77,269.9200,679.9600,679.9700,0.0000,177,
SPY,2025-10-30,SPY,2026-06-18,425.000,P,2.7400,2.7400,2.7400,2.7400,5,456,2.6900,179,2.7400,680.6600,680.6700,260,2.6400,97,2.6700,679.9600,679.9700,2.7400,9331,
SPY,2025-10-30,SPY,2026-06-18,430.000,C,0.0000,0.0000,0.0000,0.0000,0,102,261.0600,10,263.8500,680.6600,680.6700,102,261.6000,77,265.1600,679.9600,679.9700,0.0000,208,
SPY,2025-10-30,SPY,2026-06-18,430.000,P,2.7500,2.8300,2.7400,2.8300,13,454,2.8000,176,2.8400,680.6600,680.6700,260,2.7500,96,2.7800,679.9600,679.9700,2.7546,725,
SPY,2025-10-30,SPY,2026-06-18,435.000,C,0.0000,0.0000,0.0000,0.0000,0,102,256.3000,10,259.1000,680.6600,680.6700,102,256.8300,77,260.4000,679.9600,679.9700,0.0000,87,
SPY,2025-10-30,SPY,2026-06-18,435.000,P,0.0000,0.0000,0.0000,0.0000,0,323,2.9200,174,2.9600,680.6600,680.6700,260,2.8600,95,2.8900,679.9600,679.9700,0.0000,1851,
SPY,2025-10-30,SPY,2026-06-18,440.000,C,0.0000,0.0000,0.0000,0.0000,0,6,251.1900,10,254.3500,680.6600,680.6700,102,252.0800,77,255.6400,679.9600,679.9700,0.0000,421,
SPY,2025-10-30,SPY,2026-06-18,440.000,P,2.9700,2.9700,2.9200,2.9200,6,451,3.0400,185,3.0800,680.6600,680.6700,95,2.9800,94,3.0100,679.9600,679.9700,2.9617,3904,
SPY,2025-10-30,SPY,2026-06-18,445.000,C,0.0000,0.0000,0.0000,0.0000,0,103,246.8000,10,249.6000,680.6600,680.6700,102,247.3300,77,250.8900,679.9600,679.9700,0.0000,23,
SPY,2025-10-30,SPY,2026-06-18,445.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.1700,170,3.2000,680.6600,680.6700,172,3.1000,93,3.1300,679.9600,679.9700,0.0000,4317,
SPY,2025-10-30,SPY,2026-06-18,450.000,C,0.0000,0.0000,0.0000,0.0000,0,103,242.0600,10,244.8600,680.6600,680.6700,103,242.5800,77,246.1400,679.9600,679.9700,0.0000,125,
SPY,2025-10-30,SPY,2026-06-18,450.000,P,3.2200,3.3100,3.1700,3.3000,34,467,3.3000,168,3.3400,680.6600,680.6700,171,3.2300,91,3.2600,679.9600,679.9700,3.2644,16915,
SPY,2025-10-30,SPY,2026-06-18,455.000,C,0.0000,0.0000,0.0000,0.0000,0,103,237.2900,10,240.1300,680.6600,680.6700,103,237.8400,77,241.4100,679.9600,679.9700,0.0000,32,
SPY,2025-10-30,SPY,2026-06-18,455.000,P,0.0000,0.0000,0.0000,0.0000,0,445,3.4400,166,3.4800,680.6600,680.6700,92,3.3700,90,3.4000,679.9600,679.9700,0.0000,1598,
SPY,2025-10-30,SPY,2026-06-18,460.000,C,0.0000,0.0000,0.0000,0.0000,0,103,232.6000,10,235.4100,680.6600,680.6700,103,233.1200,77,236.6800,679.9600,679.9700,0.0000,98,
SPY,2025-10-30,SPY,2026-06-18,460.000,P,3.4800,3.4800,3.4800,3.4800,1,463,3.5900,164,3.6400,680.6600,680.6700,233,3.5100,89,3.5500,679.9600,679.9700,3.4800,7444,
SPY,2025-10-30,SPY,2026-06-18,465.000,C,231.5800,231.5800,231.5800,231.5800,2,104,227.8800,10,230.6900,680.6600,680.6700,103,228.3900,77,231.9600,679.9600,679.9700,231.5800,59,
SPY,2025-10-30,SPY,2026-06-18,465.000,P,0.0000,0.0000,0.0000,0.0000,0,313,3.7500,140,3.7900,680.6600,680.6700,309,3.6600,89,3.7000,679.9600,679.9700,0.0000,1106,
SPY,2025-10-30,SPY,2026-06-18,470.000,C,0.0000,0.0000,0.0000,0.0000,0,104,223.1700,10,225.9800,680.6600,680.6700,104,223.6800,77,227.2500,679.9600,679.9700,0.0000,66,
SPY,2025-10-30,SPY,2026-06-18,470.000,P,3.8700,3.8700,3.8700,3.8700,10,439,3.9200,138,3.9600,680.6600,680.6700,88,3.8300,88,3.8600,679.9600,679.9700,3.8700,2060,
SPY,2025-10-30,SPY,2026-06-18,475.000,C,0.0000,0.0000,0.0000,0.0000,0,104,218.4700,10,221.2900,680.6600,680.6700,104,218.9800,77,222.5500,679.9600,679.9700,0.0000,94,
SPY,2025-10-30,SPY,2026-06-18,475.000,P,4.0600,4.0600,4.0600,4.0600,1,427,4.0900,427,4.1700,680.6600,680.6700,87,4.0000,81,4.0300,679.9600,679.9700,4.0600,2076,
SPY,2025-10-30,SPY,2026-06-18,480.000,C,0.0000,0.0000,0.0000,0.0000,0,105,213.7800,10,216.6100,680.6600,680.6700,104,214.2900,77,217.8500,679.9600,679.9700,0.0000,216,
SPY,2025-10-30,SPY,2026-06-18,480.000,P,4.1500,4.3000,4.0900,4.3000,17,425,4.2800,394,4.3600,680.6600,680.6700,86,4.1800,86,4.2200,679.9600,679.9700,4.1988,2735,
SPY,2025-10-30,SPY,2026-06-18,485.000,C,0.0000,0.0000,0.0000,0.0000,0,105,209.5700,10,211.9300,680.6600,680.6700,105,209.6000,77,213.1700,679.9600,679.9700,0.0000,169,
SPY,2025-10-30,SPY,2026-06-18,485.000,P,4.4200,4.4200,4.4200,4.4200,1,300,4.4800,423,4.5600,680.6600,680.6700,296,4.3600,260,4.4200,679.9600,679.9700,4.4200,8199,
SPY,2025-10-30,SPY,2026-06-18,490.000,C,0.0000,0.0000,0.0000,0.0000,0,6,203.9600,10,207.2700,680.6600,680.6700,105,204.9300,77,208.5000,679.9600,679.9700,0.0000,349,
SPY,2025-10-30,SPY,2026-06-18,490.000,P,0.0000,0.0000,0.0000,0.0000,0,299,4.6900,421,4.7700,680.6600,680.6700,260,4.5600,134,4.6200,679.9600,679.9700,0.0000,1073,
SPY,2025-10-30,SPY,2026-06-18,495.000,C,0.0000,0.0000,0.0000,0.0000,0,106,200.2400,10,202.6100,680.6600,680.6700,105,200.2700,77,203.8400,679.9600,679.9700,0.0000,99,
SPY,2025-10-30,SPY,2026-06-18,495.000,P,0.0000,0.0000,0.0000,0.0000,0,420,4.9100,389,5.0000,680.6600,680.6700,260,4.7800,260,4.8400,679.9600,679.9700,0.0000,1955,
SPY,2025-10-30,SPY,2026-06-18,500.000,C,0.0000,0.0000,0.0000,0.0000,0,10,194.7700,10,197.9700,680.6600,680.6700,106,195.6300,77,199.2000,679.9600,679.9700,0.0000,1087,
SPY,2025-10-30,SPY,2026-06-18,500.000,P,5.1100,5.1800,4.9000,5.1800,1069,418,5.1500,438,5.2400,680.6600,680.6700,294,5.0100,132,5.0700,679.9600,679.9700,5.1052,14854,
SPY,2025-10-30,SPY,2026-06-18,505.000,C,0.0000,0.0000,0.0000,0.0000,0,107,190.9400,10,193.3500,680.6600,680.6700,106,190.9900,77,194.6000,679.9600,679.9700,0.0000,140,
SPY,2025-10-30,SPY,2026-06-18,505.000,P,5.2100,5.2100,5.1800,5.1800,54,294,5.4000,386,5.4900,680.6600,680.6700,293,5.2500,293,5.3200,679.9600,679.9700,5.1959,4797,
SPY,2025-10-30,SPY,2026-06-18,510.000,C,0.0000,0.0000,0.0000,0.0000,0,10,185.5600,10,188.7400,680.6600,680.6700,107,186.3700,77,189.9800,679.9600,679.9700,0.0000,432,
SPY,2025-10-30,SPY,2026-06-18,510.000,P,0.0000,0.0000,0.0000,0.0000,0,414,5.6600,385,5.7600,680.6600,680.6700,292,5.5100,292,5.5800,679.9600,679.9700,0.0000,7637,
SPY,2025-10-30,SPY,2026-06-18,515.000,C,0.0000,0.0000,0.0000,0.0000,0,10,180.9600,10,184.1400,680.6600,680.6700,107,181.7600,77,185.3500,679.9600,679.9700,0.0000,508,
SPY,2025-10-30,SPY,2026-06-18,515.000,P,0.0000,0.0000,0.0000,0.0000,0,397,5.9400,384,6.0400,680.6600,680.6700,84,5.7900,130,5.8500,679.9600,679.9700,0.0000,2649,
SPY,2025-10-30,SPY,2026-06-18,520.000,C,179.5900,179.9100,179.5000,179.5700,773,109,176.6600,10,179.5700,680.6600,680.6700,108,177.1700,77,180.7900,679.9600,679.9700,179.7808,4588,
SPY,2025-10-30,SPY,2026-06-18,520.000,P,6.1700,6.2600,5.9300,6.2600,836,441,6.2400,441,6.3400,680.6600,680.6700,81,6.0700,129,6.1500,679.9600,679.9700,6.0279,12235,
SPY,2025-10-30,SPY,2026-06-18,525.000,C,0.0000,0.0000,0.0000,0.0000,0,1,171.8000,10,175.0000,680.6600,680.6700,108,172.6000,77,176.1900,679.9600,679.9700,0.0000,363,
SPY,2025-10-30,SPY,2026-06-18,525.000,P,6.4000,6.4000,6.4000,6.4000,50,440,6.5500,440,6.6600,680.6600,680.6700,186,6.3700,156,6.4600,679.9600,679.9700,6.4000,3645,
SPY,2025-10-30,SPY,2026-06-18,530.000,C,0.0000,0.0000,0.0000,0.0000,0,110,167.5400,10,170.4600,680.6600,680.6700,109,168.0500,77,171.6600,679.9600,679.9700,0.0000,428,
SPY,2025-10-30,SPY,2026-06-18,530.000,P,6.5800,6.6400,6.5800,6.6400,2,384,6.8800,430,6.9900,680.6600,680.6700,185,6.6900,185,6.7900,679.9600,679.9700,6.6100,6514,
SPY,2025-10-30,SPY,2026-06-18,535.000,C,0.0000,0.0000,0.0000,0.0000,0,33,163.8500,22,164.6600,680.6600,680.6700,110,163.5100,77,167.1200,679.9600,679.9700,0.0000,632,
SPY,2025-10-30,SPY,2026-06-18,535.000,P,7.1000,7.1200,6.9000,7.1200,3,405,7.2300,415,7.3400,680.6600,680.6700,185,7.0300,156,7.1300,679.9600,679.9700,7.0400,6562,
SPY,2025-10-30,SPY,2026-06-18,540.000,C,163.0000,163.0000,163.0000,163.0000,1,33,159.3500,33,160.1500,680.6600,680.6700,110,158.9800,77,162.6000,679.9600,679.9700,163.0000,3549,
SPY,2025-10-30,SPY,2026-06-18,540.000,P,7.3500,7.3500,7.2500,7.2500,3,391,7.6000,401,7.7100,680.6600,680.6700,75,7.4000,184,7.5000,679.9600,679.9700,7.3167,6321,
SPY,2025-10-30,SPY,2026-06-18,545.000,C,158.3800,158.3800,158.3800,158.3800,1,33,154.8600,33,155.6500,680.6600,680.6700,111,154.4800,77,158.1000,679.9600,679.9700,158.3800,552,
SPY,2025-10-30,SPY,2026-06-18,545.000,P,7.6000,7.7400,7.6000,7.7400,13,374,7.9900,387,8.1000,680.6600,680.6700,73,7.7800,156,7.8800,679.9600,679.9700,7.6323,2489,
