underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-04,SPY,2027-01-15,905.000,C,2.3300,2.3300,2.2300,2.2300,7,768,2.1500,468,2.2000,676.2600,676.2700,468,2.1000,468,2.1500,675.3400,675.3500,2.3157,1232,
SPY,2025-11-04,SPY,2027-01-15,905.000,P,0.0000,0.0000,0.0000,0.0000,0,100,227.9200,100,230.7900,676.2600,676.2700,50,227.8100,83,231.5800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,910.000,C,2.2000,2.2000,1.9900,1.9900,5,1,1.9900,140,2.0100,676.2600,676.2700,1,1.9400,152,1.9700,675.3400,675.3500,2.0540,3112,
SPY,2025-11-04,SPY,2027-01-15,910.000,P,0.0000,0.0000,0.0000,0.0000,0,100,232.6600,100,235.7900,676.2600,676.2700,1,232.2800,20,237.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,915.000,C,1.9800,1.9800,1.8200,1.8200,3,200,1.8100,494,1.8500,676.2600,676.2700,160,1.7700,494,1.8100,675.3400,675.3500,1.9033,103,
SPY,2025-11-04,SPY,2027-01-15,915.000,P,0.0000,0.0000,0.0000,0.0000,0,100,237.5300,100,240.7900,676.2600,676.2700,1,237.2800,20,242.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,920.000,C,0.0000,0.0000,0.0000,0.0000,0,794,1.6500,160,1.6900,676.2600,676.2700,494,1.6200,494,1.6600,675.3400,675.3500,0.0000,80,
SPY,2025-11-04,SPY,2027-01-15,920.000,P,0.0000,0.0000,0.0000,0.0000,0,99,242.5200,100,245.7900,676.2600,676.2700,1,242.2700,20,247.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,925.000,C,0.0000,0.0000,0.0000,0.0000,0,794,1.5100,160,1.5500,676.2600,676.2700,494,1.4800,160,1.5200,675.3400,675.3500,0.0000,198,
SPY,2025-11-04,SPY,2027-01-15,925.000,P,0.0000,0.0000,0.0000,0.0000,0,99,247.1500,99,250.9500,676.2600,676.2700,1,247.2700,20,252.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,930.000,C,0.0000,0.0000,0.0000,0.0000,0,460,1.3900,494,1.4300,676.2600,676.2700,494,1.3600,494,1.4000,675.3400,675.3500,0.0000,17,
SPY,2025-11-04,SPY,2027-01-15,930.000,P,0.0000,0.0000,0.0000,0.0000,0,99,251.9300,100,255.7300,676.2600,676.2700,1,252.2700,20,257.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,935.000,C,1.5000,1.5000,1.4200,1.4200,12,315,1.2800,520,1.3100,676.2600,676.2700,520,1.2400,169,1.2800,675.3400,675.3500,1.4358,173,
SPY,2025-11-04,SPY,2027-01-15,935.000,P,0.0000,0.0000,0.0000,0.0000,0,99,256.9300,99,260.7300,676.2600,676.2700,1,257.2700,20,262.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,940.000,C,0.0000,0.0000,0.0000,0.0000,0,820,1.1600,520,1.2000,676.2600,676.2700,520,1.1400,520,1.1800,675.3400,675.3500,0.0000,189,
SPY,2025-11-04,SPY,2027-01-15,940.000,P,0.0000,0.0000,0.0000,0.0000,0,99,261.7500,99,265.6300,676.2600,676.2700,1,262.2700,20,267.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,945.000,C,0.0000,0.0000,0.0000,0.0000,0,300,1.0700,520,1.1000,676.2600,676.2700,156,1.0500,520,1.0800,675.3400,675.3500,0.0000,10,
SPY,2025-11-04,SPY,2027-01-15,945.000,P,0.0000,0.0000,0.0000,0.0000,0,2,266.2100,20,271.0000,676.2600,676.2700,1,267.2700,20,272.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,950.000,C,1.1400,1.1600,0.9900,1.0000,55,590,0.9800,520,1.0100,676.2600,676.2700,520,0.9600,169,0.9900,675.3400,675.3500,1.0560,246,
SPY,2025-11-04,SPY,2027-01-15,950.000,P,0.0000,0.0000,0.0000,0.0000,0,2,271.2100,20,276.0000,676.2600,676.2700,1,272.2700,20,277.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,955.000,C,0.0000,0.0000,0.0000,0.0000,0,820,0.8900,520,0.9300,676.2600,676.2700,520,0.8800,169,0.9100,675.3400,675.3500,0.0000,115,
SPY,2025-11-04,SPY,2027-01-15,955.000,P,0.0000,0.0000,0.0000,0.0000,0,2,276.2200,20,281.0000,676.2600,676.2700,1,277.2700,20,282.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,960.000,C,0.8500,0.8500,0.8300,0.8500,5,738,0.8200,546,0.8500,676.2600,676.2700,177,0.8100,546,0.8400,675.3400,675.3500,0.8460,1973,
SPY,2025-11-04,SPY,2027-01-15,960.000,P,0.0000,0.0000,0.0000,0.0000,0,2,281.2200,20,286.0000,676.2600,676.2700,1,282.2700,20,287.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,965.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.7500,546,0.7800,676.2600,676.2700,546,0.7400,546,0.7700,675.3400,675.3500,0.0000,35,
SPY,2025-11-04,SPY,2027-01-15,965.000,P,0.0000,0.0000,0.0000,0.0000,0,99,286.7500,99,290.6200,676.2600,676.2700,1,287.2700,20,292.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,970.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.6900,546,0.7200,676.2600,676.2700,546,0.6800,546,0.7100,675.3400,675.3500,0.0000,87,
SPY,2025-11-04,SPY,2027-01-15,970.000,P,0.0000,0.0000,0.0000,0.0000,0,99,291.9500,99,295.7500,676.2600,676.2700,1,292.2700,20,297.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,975.000,C,0.6900,0.6900,0.6900,0.6900,1,546,0.6300,546,0.6600,676.2600,676.2700,546,0.6200,177,0.6500,675.3400,675.3500,0.6900,120,
SPY,2025-11-04,SPY,2027-01-15,975.000,P,0.0000,0.0000,0.0000,0.0000,0,99,297.5200,100,300.7900,676.2600,676.2700,1,297.2700,20,302.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,980.000,C,0.6000,0.6000,0.5900,0.5900,13,546,0.5800,546,0.6100,676.2600,676.2700,546,0.5700,546,0.6000,675.3400,675.3500,0.5923,163,
SPY,2025-11-04,SPY,2027-01-15,980.000,P,0.0000,0.0000,0.0000,0.0000,0,99,302.5700,100,305.7900,676.2600,676.2700,1,302.2700,20,307.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,985.000,C,0.6100,0.6100,0.6100,0.6100,1,546,0.5300,546,0.5600,676.2600,676.2700,546,0.5200,177,0.5500,675.3400,675.3500,0.6100,57,
SPY,2025-11-04,SPY,2027-01-15,985.000,P,0.0000,0.0000,0.0000,0.0000,0,99,307.8200,100,310.8200,676.2600,676.2700,1,307.2700,20,312.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,990.000,C,0.5500,0.5500,0.5500,0.5500,20,575,0.4900,764,0.5200,676.2600,676.2700,546,0.4800,546,0.5100,675.3400,675.3500,0.5500,1970,
SPY,2025-11-04,SPY,2027-01-15,990.000,P,0.0000,0.0000,0.0000,0.0000,0,100,312.9200,100,315.7900,676.2600,676.2700,50,312.9300,99,316.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,995.000,C,0.0000,0.0000,0.0000,0.0000,0,177,0.4500,764,0.4800,676.2600,676.2700,546,0.4400,546,0.4700,675.3400,675.3500,0.0000,863,
SPY,2025-11-04,SPY,2027-01-15,995.000,P,0.0000,0.0000,0.0000,0.0000,0,100,317.9200,100,320.7900,676.2600,676.2700,50,317.9300,100,321.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1000.000,C,0.4800,0.5000,0.4000,0.4200,1106,5,0.4300,764,0.4400,676.2600,676.2700,617,0.4000,177,0.4300,675.3400,675.3500,0.4444,16715,
SPY,2025-11-04,SPY,2027-01-15,1000.000,P,0.0000,0.0000,0.0000,0.0000,0,100,322.7200,100,325.8200,676.2600,676.2700,50,322.9300,100,326.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1010.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.3400,177,0.3700,676.2600,676.2700,546,0.3400,546,0.3700,675.3400,675.3500,0.0000,2,
SPY,2025-11-04,SPY,2027-01-15,1010.000,P,0.0000,0.0000,0.0000,0.0000,0,2,331.2100,20,336.0000,676.2600,676.2700,1,332.2700,20,337.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1020.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.2900,546,0.3200,676.2600,676.2700,546,0.2800,546,0.3200,675.3400,675.3500,0.0000,3,
SPY,2025-11-04,SPY,2027-01-15,1020.000,P,0.0000,0.0000,0.0000,0.0000,0,100,342.9200,100,345.7900,676.2600,676.2700,50,342.9300,99,346.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1030.000,C,0.3000,0.3000,0.3000,0.3000,1,639,0.2400,262,0.2700,676.2600,676.2700,546,0.2400,546,0.2700,675.3400,675.3500,0.3000,2,
SPY,2025-11-04,SPY,2027-01-15,1030.000,P,0.0000,0.0000,0.0000,0.0000,0,2,351.2100,20,356.0000,676.2600,676.2700,50,352.9300,99,356.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1040.000,C,0.2600,0.2600,0.2600,0.2600,30,192,0.2100,192,0.2300,676.2600,676.2700,546,0.2000,546,0.2300,675.3400,675.3500,0.2600,23,
SPY,2025-11-04,SPY,2027-01-15,1040.000,P,0.0000,0.0000,0.0000,0.0000,0,100,362.9200,100,365.7900,676.2600,676.2700,50,362.9300,99,366.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1050.000,C,0.0000,0.0000,0.0000,0.0000,0,563,0.1700,546,0.2000,676.2600,676.2700,546,0.1700,546,0.2000,675.3400,675.3500,0.0000,5,
SPY,2025-11-04,SPY,2027-01-15,1050.000,P,0.0000,0.0000,0.0000,0.0000,0,99,372.7800,99,375.7900,676.2600,676.2700,83,372.9100,99,376.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1060.000,C,0.0000,0.0000,0.0000,0.0000,0,846,0.1400,177,0.1700,676.2600,676.2700,546,0.1400,546,0.1700,675.3400,675.3500,0.0000,5,
SPY,2025-11-04,SPY,2027-01-15,1060.000,P,0.0000,0.0000,0.0000,0.0000,0,99,381.7500,99,385.6300,676.2600,676.2700,50,382.9300,99,386.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1070.000,C,0.0000,0.0000,0.0000,0.0000,0,846,0.1200,546,0.1500,676.2600,676.2700,546,0.1200,546,0.1500,675.3400,675.3500,0.0000,6,
SPY,2025-11-04,SPY,2027-01-15,1070.000,P,0.0000,0.0000,0.0000,0.0000,0,100,392.9200,100,395.8200,676.2600,676.2700,50,392.9300,100,396.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1080.000,C,0.1500,0.1500,0.1300,0.1300,12,875,0.1100,575,0.1400,676.2600,676.2700,546,0.1100,546,0.1400,675.3400,675.3500,0.1433,7,
SPY,2025-11-04,SPY,2027-01-15,1080.000,P,0.0000,0.0000,0.0000,0.0000,0,100,402.9200,100,405.7900,676.2600,676.2700,50,402.9300,99,406.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1090.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.1000,546,0.1300,676.2600,676.2700,546,0.1000,546,0.1300,675.3400,675.3500,0.0000,7,
SPY,2025-11-04,SPY,2027-01-15,1090.000,P,0.0000,0.0000,0.0000,0.0000,0,100,412.9200,100,415.7900,676.2600,676.2700,50,412.9300,99,416.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1100.000,C,0.1200,0.1200,0.1200,0.1200,3,546,0.0900,177,0.1200,676.2600,676.2700,546,0.0900,163,0.1200,675.3400,675.3500,0.1200,10,
SPY,2025-11-04,SPY,2027-01-15,1100.000,P,0.0000,0.0000,0.0000,0.0000,0,99,422.9200,100,425.7900,676.2600,676.2700,50,422.9300,99,426.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1110.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.0900,764,0.1200,676.2600,676.2700,177,0.0900,546,0.1200,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1110.000,P,0.0000,0.0000,0.0000,0.0000,0,99,432.9200,100,435.7900,676.2600,676.2700,50,432.9300,99,436.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1120.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.0800,764,0.1100,676.2600,676.2700,546,0.0800,546,0.1100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1120.000,P,0.0000,0.0000,0.0000,0.0000,0,100,442.9200,100,445.7900,676.2600,676.2700,50,442.9300,99,446.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1130.000,C,0.0000,0.0000,0.0000,0.0000,0,177,0.0800,491,0.1000,676.2600,676.2700,546,0.0700,546,0.1100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1130.000,P,0.0000,0.0000,0.0000,0.0000,0,100,452.9200,100,455.8200,676.2600,676.2700,50,452.9300,99,456.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1140.000,C,0.1000,0.1000,0.0900,0.0900,2,1,0.0800,491,0.0900,676.2600,676.2700,1,0.0800,546,0.1000,675.3400,675.3500,0.0950,1,
SPY,2025-11-04,SPY,2027-01-15,1140.000,P,0.0000,0.0000,0.0000,0.0000,0,99,462.9200,100,465.8200,676.2600,676.2700,50,462.9300,100,466.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1150.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.0700,491,0.0800,676.2600,676.2700,163,0.0700,546,0.1000,675.3400,675.3500,0.0000,8,
SPY,2025-11-04,SPY,2027-01-15,1150.000,P,0.0000,0.0000,0.0000,0.0000,0,99,472.9200,99,475.8200,676.2600,676.2700,50,472.9300,99,476.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1160.000,C,0.0800,0.0800,0.0800,0.0800,2,546,0.0600,491,0.0800,676.2600,676.2700,546,0.0600,336,0.0900,675.3400,675.3500,0.0800,0,
SPY,2025-11-04,SPY,2027-01-15,1160.000,P,0.0000,0.0000,0.0000,0.0000,0,99,482.9200,100,485.8200,676.2600,676.2700,50,482.9300,99,486.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1170.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.0600,491,0.0700,676.2600,676.2700,177,0.0600,142,0.0800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1170.000,P,0.0000,0.0000,0.0000,0.0000,0,99,492.9200,100,495.8200,676.2600,676.2700,50,492.9300,99,496.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1180.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.0500,491,0.0700,676.2600,676.2700,546,0.0500,142,0.0800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1180.000,P,0.0000,0.0000,0.0000,0.0000,0,99,502.9200,100,505.8200,676.2600,676.2700,50,502.9300,99,506.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1190.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.0500,491,0.0600,676.2600,676.2700,546,0.0500,142,0.0700,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1190.000,P,0.0000,0.0000,0.0000,0.0000,0,99,512.9200,100,515.7900,676.2600,676.2700,50,512.9300,99,516.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1200.000,C,0.0600,0.0600,0.0600,0.0600,15,575,0.0500,491,0.0600,676.2600,676.2700,177,0.0500,142,0.0700,675.3400,675.3500,0.0600,1,
SPY,2025-11-04,SPY,2027-01-15,1200.000,P,0.0000,0.0000,0.0000,0.0000,0,99,522.9200,100,525.8200,676.2600,676.2700,50,522.9300,99,526.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1210.000,C,0.0000,0.0000,0.0000,0.0000,0,672,0.0400,491,0.0500,676.2600,676.2700,546,0.0400,213,0.0700,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1210.000,P,0.0000,0.0000,0.0000,0.0000,0,99,532.9200,100,535.8200,676.2600,676.2700,50,532.9300,99,536.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1220.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.0400,491,0.0500,676.2600,676.2700,546,0.0400,213,0.0600,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1220.000,P,0.0000,0.0000,0.0000,0.0000,0,99,542.9200,100,545.8200,676.2600,676.2700,50,542.9300,99,546.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1230.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.0400,491,0.0500,676.2600,676.2700,546,0.0400,142,0.0600,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1230.000,P,0.0000,0.0000,0.0000,0.0000,0,99,552.9200,100,555.8200,676.2600,676.2700,50,552.9300,99,556.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1240.000,C,0.0500,0.0500,0.0500,0.0500,2,755,0.0300,491,0.0400,676.2600,676.2700,163,0.0400,213,0.0600,675.3400,675.3500,0.0500,2,
SPY,2025-11-04,SPY,2027-01-15,1240.000,P,0.0000,0.0000,0.0000,0.0000,0,99,562.9200,100,565.8200,676.2600,676.2700,50,562.9300,99,566.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1250.000,C,0.0000,0.0000,0.0000,0.0000,0,668,0.0300,491,0.0400,676.2600,676.2700,546,0.0300,213,0.0600,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1250.000,P,0.0000,0.0000,0.0000,0.0000,0,99,572.9200,100,575.8200,676.2600,676.2700,50,572.9300,99,576.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1260.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.0300,491,0.0400,676.2600,676.2700,546,0.0300,213,0.0500,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1260.000,P,0.0000,0.0000,0.0000,0.0000,0,99,582.9200,100,585.8200,676.2600,676.2700,50,582.9300,99,586.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1270.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.0300,491,0.0400,676.2600,676.2700,546,0.0300,213,0.0500,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1270.000,P,0.0000,0.0000,0.0000,0.0000,0,99,592.9200,100,595.8200,676.2600,676.2700,50,592.9300,99,596.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1280.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.0300,491,0.0400,676.2600,676.2700,177,0.0300,213,0.0500,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1280.000,P,0.0000,0.0000,0.0000,0.0000,0,99,602.9200,100,605.8200,676.2600,676.2700,50,602.9300,99,606.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1290.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.0200,491,0.0300,676.2600,676.2700,546,0.0200,142,0.0500,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1290.000,P,0.0000,0.0000,0.0000,0.0000,0,99,612.9200,100,615.8200,676.2600,676.2700,50,612.9300,99,616.5800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1300.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.0200,491,0.0300,676.2600,676.2700,546,0.0200,142,0.0400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1300.000,P,0.0000,0.0000,0.0000,0.0000,0,99,622.9200,100,625.8200,676.2600,676.2700,50,622.9300,99,626.5800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1310.000,C,0.0000,0.0000,0.0000,0.0000,0,798,0.0200,491,0.0300,676.2600,676.2700,546,0.0200,142,0.0400,675.3400,675.3500,0.0000,14,
SPY,2025-11-04,SPY,2027-01-15,1310.000,P,0.0000,0.0000,0.0000,0.0000,0,99,632.9200,100,635.8200,676.2600,676.2700,50,632.9300,99,636.5800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1320.000,C,0.0200,0.0300,0.0200,0.0300,70,854,0.0200,491,0.0300,676.2600,676.2700,546,0.0200,142,0.0400,675.3400,675.3500,0.0279,0,
SPY,2025-11-04,SPY,2027-01-15,1320.000,P,0.0000,0.0000,0.0000,0.0000,0,99,642.9200,100,645.8200,676.2600,676.2700,50,642.9300,99,646.5800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1330.000,C,0.0300,0.0300,0.0300,0.0300,183,546,0.0200,491,0.0300,676.2600,676.2700,546,0.0200,213,0.0400,675.3400,675.3500,0.0300,1031,
SPY,2025-11-04,SPY,2027-01-15,1330.000,P,0.0000,0.0000,0.0000,0.0000,0,99,652.9200,100,655.8200,676.2600,676.2700,50,652.9300,99,656.5800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-01-15,1340.000,C,0.0300,0.0300,0.0300,0.0300,1,546,0.0200,491,0.0300,676.2600,676.2700,546,0.0200,142,0.0400,675.3400,675.3500,0.0300,336,
SPY,2025-11-04,SPY,2027-01-15,1340.000,P,0.0000,0.0000,0.0000,0.0000,0,99,662.9200,100,665.8200,676.2600,676.2700,50,662.9300,99,666.5800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,345.000,C,0.0000,0.0000,0.0000,0.0000,0,169,344.2700,146,347.1600,676.2600,676.2700,118,343.4600,51,347.1800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,345.000,P,0.0000,0.0000,0.0000,0.0000,0,606,3.7900,364,3.8300,676.2600,676.2700,84,3.8100,260,3.8500,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,350.000,C,0.0000,0.0000,0.0000,0.0000,0,169,339.6700,146,342.5700,676.2600,676.2700,118,338.8600,51,342.5800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,350.000,P,0.0000,0.0000,0.0000,0.0000,0,595,3.9400,364,3.9800,676.2600,676.2700,260,3.9500,84,3.9900,675.3400,675.3500,0.0000,127,
SPY,2025-11-04,SPY,2027-03-19,355.000,C,0.0000,0.0000,0.0000,0.0000,0,169,335.0800,146,337.9800,676.2600,676.2700,118,334.2700,51,337.9900,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,355.000,P,0.0000,0.0000,0.0000,0.0000,0,364,4.1000,364,4.1400,676.2600,676.2700,260,4.1100,260,4.1500,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,360.000,C,0.0000,0.0000,0.0000,0.0000,0,189,330.5000,146,333.4000,676.2600,676.2700,118,329.6900,51,333.4100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,360.000,P,0.0000,0.0000,0.0000,0.0000,0,338,4.2600,338,4.3000,676.2600,676.2700,260,4.2700,260,4.3100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,365.000,C,0.0000,0.0000,0.0000,0.0000,0,169,325.9200,146,328.8300,676.2600,676.2700,118,325.1100,51,328.8300,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,365.000,P,0.0000,0.0000,0.0000,0.0000,0,563,4.4200,109,4.4600,676.2600,676.2700,260,4.4400,260,4.4800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,370.000,C,0.0000,0.0000,0.0000,0.0000,0,169,321.3500,146,324.2600,676.2600,676.2700,118,320.5400,51,324.2600,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2027-03-19,370.000,P,0.0000,0.0000,0.0000,0.0000,0,409,4.6000,338,4.6400,676.2600,676.2700,260,4.6100,84,4.6500,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,375.000,C,0.0000,0.0000,0.0000,0.0000,0,169,316.7900,146,319.7000,676.2600,676.2700,118,315.9800,51,319.7000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,375.000,P,0.0000,0.0000,0.0000,0.0000,0,409,4.7800,338,4.8200,676.2600,676.2700,260,4.7900,260,4.8400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,380.000,C,0.0000,0.0000,0.0000,0.0000,0,169,312.2300,146,315.1400,676.2600,676.2700,118,311.4200,51,315.1400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,380.000,P,0.0000,0.0000,0.0000,0.0000,0,109,4.9700,338,5.0100,676.2600,676.2700,260,4.9800,260,5.0300,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2027-03-19,385.000,C,0.0000,0.0000,0.0000,0.0000,0,169,307.6800,146,310.6000,676.2600,676.2700,118,306.8700,51,310.6000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,385.000,P,0.0000,0.0000,0.0000,0.0000,0,563,5.1600,338,5.2100,676.2600,676.2700,84,5.1800,260,5.2200,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,390.000,C,0.0000,0.0000,0.0000,0.0000,0,169,303.1400,146,306.0600,676.2600,676.2700,118,302.3300,51,306.0500,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,390.000,P,0.0000,0.0000,0.0000,0.0000,0,409,5.3700,338,5.4100,676.2600,676.2700,260,5.3800,260,5.4300,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2027-03-19,395.000,C,0.0000,0.0000,0.0000,0.0000,0,169,298.6100,146,301.5300,676.2600,676.2700,118,297.8000,51,301.5200,675.3400,675.3500,0.0000,0,
