underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-07-23,SPY,2027-01-15,355.000,C,0.0000,0.0000,0.0000,0.0000,0,10,293.0000,11,297.5000,633.0000,633.0000,20,294.5000,2,299.2200,634.1500,634.1600,0.0000,1,
SPY,2025-07-23,SPY,2027-01-15,355.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.1100,202,4.1600,633.0000,633.0000,156,4.0600,156,4.1200,634.1500,634.1600,0.0000,47,
SPY,2025-07-23,SPY,2027-01-15,360.000,C,0.0000,0.0000,0.0000,0.0000,0,2,288.0800,12,293.0000,633.0000,633.0000,20,290.0000,2,294.6600,634.1500,634.1600,0.0000,8,
SPY,2025-07-23,SPY,2027-01-15,360.000,P,4.5100,4.5100,4.5100,4.5100,96,646,4.2700,202,4.3200,633.0000,633.0000,156,4.2200,156,4.2800,634.1500,634.1600,4.5100,330,
SPY,2025-07-23,SPY,2027-01-15,365.000,C,0.0000,0.0000,0.0000,0.0000,0,2,283.5200,20,288.5000,633.0000,633.0000,10,285.5000,10,290.0000,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,365.000,P,0.0000,0.0000,0.0000,0.0000,0,647,4.4400,202,4.4900,633.0000,633.0000,84,4.3900,156,4.4500,634.1500,634.1600,0.0000,34,
SPY,2025-07-23,SPY,2027-01-15,370.000,C,0.0000,0.0000,0.0000,0.0000,0,20,279.0000,10,283.9700,633.0000,633.0000,2,280.5500,20,285.5000,634.1500,634.1600,0.0000,28,
SPY,2025-07-23,SPY,2027-01-15,370.000,P,0.0000,0.0000,0.0000,0.0000,0,644,4.6200,202,4.6700,633.0000,633.0000,156,4.5600,84,4.6200,634.1500,634.1600,0.0000,295,
SPY,2025-07-23,SPY,2027-01-15,375.000,C,0.0000,0.0000,0.0000,0.0000,0,20,274.5000,10,279.4400,633.0000,633.0000,2,276.0100,20,281.0000,634.1500,634.1600,0.0000,50,
SPY,2025-07-23,SPY,2027-01-15,375.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.8100,202,4.8600,633.0000,633.0000,156,4.7500,156,4.8100,634.1500,634.1600,0.0000,230,
SPY,2025-07-23,SPY,2027-01-15,380.000,C,0.0000,0.0000,0.0000,0.0000,0,20,270.0000,10,274.9100,633.0000,633.0000,20,271.5000,2,276.4800,634.1500,634.1600,0.0000,38,
SPY,2025-07-23,SPY,2027-01-15,380.000,P,0.0000,0.0000,0.0000,0.0000,0,609,5.0000,202,5.0600,633.0000,633.0000,156,4.9400,84,5.0000,634.1500,634.1600,0.0000,244,
SPY,2025-07-23,SPY,2027-01-15,385.000,C,0.0000,0.0000,0.0000,0.0000,0,20,265.5000,10,270.3900,633.0000,633.0000,20,267.0000,2,271.9600,634.1500,634.1600,0.0000,6,
SPY,2025-07-23,SPY,2027-01-15,385.000,P,0.0000,0.0000,0.0000,0.0000,0,609,5.2100,109,5.2600,633.0000,633.0000,156,5.1400,156,5.2100,634.1500,634.1600,0.0000,58,
SPY,2025-07-23,SPY,2027-01-15,390.000,C,0.0000,0.0000,0.0000,0.0000,0,20,261.0000,10,265.8800,633.0000,633.0000,20,262.5000,2,267.4500,634.1500,634.1600,0.0000,15,
SPY,2025-07-23,SPY,2027-01-15,390.000,P,5.6100,5.6100,5.5900,5.6000,96,201,5.4300,202,5.4800,633.0000,633.0000,156,5.3500,84,5.4200,634.1500,634.1600,5.5991,319,
SPY,2025-07-23,SPY,2027-01-15,395.000,C,0.0000,0.0000,0.0000,0.0000,0,20,256.5000,10,261.3800,633.0000,633.0000,20,258.0000,2,262.9400,634.1500,634.1600,0.0000,7,
SPY,2025-07-23,SPY,2027-01-15,395.000,P,5.8200,5.8200,5.7900,5.7900,2,609,5.6500,202,5.7100,633.0000,633.0000,156,5.5800,156,5.6500,634.1500,634.1600,5.8050,57,
SPY,2025-07-23,SPY,2027-01-15,400.000,C,252.0500,252.0500,252.0500,252.0500,2,20,252.0000,10,256.8900,633.0000,633.0000,20,253.5000,10,258.4500,634.1500,634.1600,252.0500,142,
SPY,2025-07-23,SPY,2027-01-15,400.000,P,6.1500,6.1900,6.0000,6.0000,247,609,5.8900,202,5.9500,633.0000,633.0000,1,5.8300,84,5.8800,634.1500,634.1600,6.1109,7129,
SPY,2025-07-23,SPY,2027-01-15,405.000,C,0.0000,0.0000,0.0000,0.0000,0,20,247.5000,5,252.4200,633.0000,633.0000,20,249.0000,2,253.9700,634.1500,634.1600,0.0000,13,
SPY,2025-07-23,SPY,2027-01-15,405.000,P,6.1700,6.1700,6.1700,6.1700,5,609,6.1400,202,6.2000,633.0000,633.0000,84,6.0600,156,6.1300,634.1500,634.1600,6.1700,33,
SPY,2025-07-23,SPY,2027-01-15,410.000,C,0.0000,0.0000,0.0000,0.0000,0,20,243.0000,5,247.9500,633.0000,633.0000,5,244.5900,20,249.5000,634.1500,634.1600,0.0000,79,
SPY,2025-07-23,SPY,2027-01-15,410.000,P,0.0000,0.0000,0.0000,0.0000,0,609,6.4000,109,6.4600,633.0000,633.0000,156,6.3100,156,6.3900,634.1500,634.1600,0.0000,1201,
SPY,2025-07-23,SPY,2027-01-15,415.000,C,0.0000,0.0000,0.0000,0.0000,0,20,238.5000,20,243.5000,633.0000,633.0000,5,240.1300,20,245.0000,634.1500,634.1600,0.0000,25,
SPY,2025-07-23,SPY,2027-01-15,415.000,P,7.0100,7.0100,6.9900,6.9900,25,609,6.6700,202,6.7400,633.0000,633.0000,84,6.5900,84,6.6600,634.1500,634.1600,6.9940,141,
SPY,2025-07-23,SPY,2027-01-15,420.000,C,237.0000,237.0000,237.0000,237.0000,1,5,234.0600,20,239.0000,633.0000,633.0000,10,236.0000,10,240.5000,634.1500,634.1600,237.0000,126,
SPY,2025-07-23,SPY,2027-01-15,420.000,P,7.0100,7.0100,7.0100,7.0100,100,609,6.9600,202,7.0300,633.0000,633.0000,156,6.8700,156,6.9500,634.1500,634.1600,7.0100,386,
SPY,2025-07-23,SPY,2027-01-15,425.000,C,0.0000,0.0000,0.0000,0.0000,0,2,229.6400,20,234.5000,633.0000,633.0000,20,231.5000,2,236.1800,634.1500,634.1600,0.0000,69,
SPY,2025-07-23,SPY,2027-01-15,425.000,P,0.0000,0.0000,0.0000,0.0000,0,609,7.2600,202,7.3300,633.0000,633.0000,156,7.1600,156,7.2500,634.1500,634.1600,0.0000,485,
SPY,2025-07-23,SPY,2027-01-15,430.000,C,0.0000,0.0000,0.0000,0.0000,0,20,225.5000,5,230.2300,633.0000,633.0000,20,227.0000,1,231.7600,634.1500,634.1600,0.0000,14,
SPY,2025-07-23,SPY,2027-01-15,430.000,P,0.0000,0.0000,0.0000,0.0000,0,609,7.5800,202,7.6500,633.0000,633.0000,156,7.4700,156,7.5600,634.1500,634.1600,0.0000,629,
SPY,2025-07-23,SPY,2027-01-15,435.000,C,0.0000,0.0000,0.0000,0.0000,0,20,221.0000,5,225.8300,633.0000,633.0000,20,222.5000,2,227.3600,634.1500,634.1600,0.0000,28,
SPY,2025-07-23,SPY,2027-01-15,435.000,P,8.1200,8.1200,8.1200,8.1200,1,609,7.9100,109,7.9800,633.0000,633.0000,78,7.8000,103,7.8900,634.1500,634.1600,8.1200,110,
SPY,2025-07-23,SPY,2027-01-15,440.000,C,0.0000,0.0000,0.0000,0.0000,0,20,216.5000,5,221.4500,633.0000,633.0000,20,218.0000,2,222.9800,634.1500,634.1600,0.0000,41,
SPY,2025-07-23,SPY,2027-01-15,440.000,P,0.0000,0.0000,0.0000,0.0000,0,609,8.2500,101,8.3300,633.0000,633.0000,78,8.1400,78,8.2300,634.1500,634.1600,0.0000,205,
SPY,2025-07-23,SPY,2027-01-15,445.000,C,0.0000,0.0000,0.0000,0.0000,0,5,212.0800,20,217.0000,633.0000,633.0000,2,213.6100,20,218.5000,634.1500,634.1600,0.0000,27,
SPY,2025-07-23,SPY,2027-01-15,445.000,P,0.0000,0.0000,0.0000,0.0000,0,646,8.6100,109,8.6900,633.0000,633.0000,78,8.4900,103,8.5900,634.1500,634.1600,0.0000,176,
SPY,2025-07-23,SPY,2027-01-15,450.000,C,0.0000,0.0000,0.0000,0.0000,0,20,208.0000,5,212.7300,633.0000,633.0000,20,209.5000,2,214.2500,634.1500,634.1600,0.0000,75,
SPY,2025-07-23,SPY,2027-01-15,450.000,P,9.3900,9.4000,9.0200,9.0200,27,1,9.0200,16,9.0700,633.0000,633.0000,78,8.8700,103,8.9700,634.1500,634.1600,9.1196,5234,
SPY,2025-07-23,SPY,2027-01-15,455.000,C,0.0000,0.0000,0.0000,0.0000,0,20,203.5000,5,208.4000,633.0000,633.0000,20,205.0000,2,209.9100,634.1500,634.1600,0.0000,40,
SPY,2025-07-23,SPY,2027-01-15,455.000,P,9.7500,9.8000,9.7500,9.8000,5,609,9.3900,109,9.4700,633.0000,633.0000,78,9.2600,103,9.3600,634.1500,634.1600,9.7700,419,
SPY,2025-07-23,SPY,2027-01-15,460.000,C,0.0000,0.0000,0.0000,0.0000,0,5,199.0900,20,204.0000,633.0000,633.0000,2,200.6000,20,205.5000,634.1500,634.1600,0.0000,32,
SPY,2025-07-23,SPY,2027-01-15,460.000,P,9.8600,9.8600,9.8600,9.8600,2,647,9.8000,101,9.8900,633.0000,633.0000,78,9.6600,78,9.7700,634.1500,634.1600,9.8600,1219,
SPY,2025-07-23,SPY,2027-01-15,465.000,C,0.0000,0.0000,0.0000,0.0000,0,20,195.0000,5,199.8100,633.0000,633.0000,20,196.5000,2,201.3100,634.1500,634.1600,0.0000,37,
SPY,2025-07-23,SPY,2027-01-15,465.000,P,0.0000,0.0000,0.0000,0.0000,0,648,10.2300,109,10.3200,633.0000,633.0000,78,10.0900,103,10.2000,634.1500,634.1600,0.0000,1810,
SPY,2025-07-23,SPY,2027-01-15,470.000,C,0.0000,0.0000,0.0000,0.0000,0,5,190.5300,20,195.5000,633.0000,633.0000,5,192.1100,20,197.0000,634.1500,634.1600,0.0000,75,
SPY,2025-07-23,SPY,2027-01-15,470.000,P,0.0000,0.0000,0.0000,0.0000,0,591,10.6800,591,10.7800,633.0000,633.0000,78,10.5300,88,10.6500,634.1500,634.1600,0.0000,303,
SPY,2025-07-23,SPY,2027-01-15,475.000,C,0.0000,0.0000,0.0000,0.0000,0,55,188.0800,55,189.5600,633.0000,633.0000,20,188.0000,2,192.7700,634.1500,634.1600,0.0000,50,
SPY,2025-07-23,SPY,2027-01-15,475.000,P,0.0000,0.0000,0.0000,0.0000,0,609,11.1500,607,11.2500,633.0000,633.0000,78,10.9900,78,11.1100,634.1500,634.1600,0.0000,672,
SPY,2025-07-23,SPY,2027-01-15,480.000,C,0.0000,0.0000,0.0000,0.0000,0,55,183.8500,55,185.3100,633.0000,633.0000,2,183.5300,20,188.5000,634.1500,634.1600,0.0000,49,
SPY,2025-07-23,SPY,2027-01-15,480.000,P,11.8600,11.8700,11.8000,11.8000,16,588,11.6400,550,11.7400,633.0000,633.0000,78,11.4700,88,11.6000,634.1500,634.1600,11.8475,3522,
SPY,2025-07-23,SPY,2027-01-15,485.000,C,0.0000,0.0000,0.0000,0.0000,0,56,179.6400,56,181.0700,633.0000,633.0000,20,179.5000,2,184.3100,634.1500,634.1600,0.0000,39,
SPY,2025-07-23,SPY,2027-01-15,485.000,P,0.0000,0.0000,0.0000,0.0000,0,570,12.1500,531,12.2500,633.0000,633.0000,78,11.9800,84,12.1000,634.1500,634.1600,0.0000,305,
SPY,2025-07-23,SPY,2027-01-15,490.000,C,0.0000,0.0000,0.0000,0.0000,0,56,175.4600,56,176.8400,633.0000,633.0000,2,175.1100,20,180.0000,634.1500,634.1600,0.0000,91,
SPY,2025-07-23,SPY,2027-01-15,490.000,P,0.0000,0.0000,0.0000,0.0000,0,505,12.6900,505,12.7900,633.0000,633.0000,84,12.5000,103,12.6300,634.1500,634.1600,0.0000,395,
SPY,2025-07-23,SPY,2027-01-15,495.000,C,0.0000,0.0000,0.0000,0.0000,0,56,171.2900,56,172.6500,633.0000,633.0000,20,171.0000,2,175.9300,634.1500,634.1600,0.0000,30,
SPY,2025-07-23,SPY,2027-01-15,495.000,P,0.0000,0.0000,0.0000,0.0000,0,488,13.2400,488,13.3500,633.0000,633.0000,78,13.0500,84,13.1800,634.1500,634.1600,0.0000,128,
SPY,2025-07-23,SPY,2027-01-15,500.000,C,165.7500,168.7600,165.7500,168.7600,4,57,167.1400,57,168.4800,633.0000,633.0000,20,167.0000,2,171.7700,634.1500,634.1600,167.7025,399,
SPY,2025-07-23,SPY,2027-01-15,500.000,P,14.2900,14.4400,13.7500,13.7500,42,471,13.8200,471,13.9300,633.0000,633.0000,78,13.6200,84,13.7600,634.1500,634.1600,14.0907,14708,
SPY,2025-07-23,SPY,2027-01-15,505.000,C,0.0000,0.0000,0.0000,0.0000,0,57,163.0200,57,164.3300,633.0000,633.0000,2,162.6400,20,167.5000,634.1500,634.1600,0.0000,62,
SPY,2025-07-23,SPY,2027-01-15,505.000,P,0.0000,0.0000,0.0000,0.0000,0,354,14.4200,494,14.5400,633.0000,633.0000,78,14.2200,88,14.3600,634.1500,634.1600,0.0000,797,
SPY,2025-07-23,SPY,2027-01-15,510.000,C,158.5800,159.8000,158.5800,159.8000,2,11,159.0600,1,159.8000,633.0000,633.0000,2,158.5300,20,163.5000,634.1500,634.1600,159.1900,121,
SPY,2025-07-23,SPY,2027-01-15,510.000,P,15.1000,15.1000,15.1000,15.1000,1,440,15.0500,1,15.1500,633.0000,633.0000,78,14.8300,78,14.9800,634.1500,634.1600,15.1000,1326,
SPY,2025-07-23,SPY,2027-01-15,515.000,C,0.0000,0.0000,0.0000,0.0000,0,58,154.8400,5,156.1100,633.0000,633.0000,20,154.5000,2,159.4400,634.1500,634.1600,0.0000,90,
SPY,2025-07-23,SPY,2027-01-15,515.000,P,0.0000,0.0000,0.0000,0.0000,0,426,15.7100,465,15.8300,633.0000,633.0000,78,15.4800,78,15.6300,634.1500,634.1600,0.0000,367,
SPY,2025-07-23,SPY,2027-01-15,520.000,C,0.0000,0.0000,0.0000,0.0000,0,11,150.9400,58,152.0400,633.0000,633.0000,20,150.5000,2,155.3700,634.1500,634.1600,0.0000,145,
SPY,2025-07-23,SPY,2027-01-15,520.000,P,0.0000,0.0000,0.0000,0.0000,0,412,16.3900,412,16.5100,633.0000,633.0000,78,16.1500,84,16.3000,634.1500,634.1600,0.0000,815,
SPY,2025-07-23,SPY,2027-01-15,525.000,C,0.0000,0.0000,0.0000,0.0000,0,59,146.7700,5,147.9900,633.0000,633.0000,2,146.3300,20,151.0000,634.1500,634.1600,0.0000,131,
SPY,2025-07-23,SPY,2027-01-15,525.000,P,0.0000,0.0000,0.0000,0.0000,0,189,17.0900,399,17.2200,633.0000,633.0000,78,16.8400,78,17.0000,634.1500,634.1600,0.0000,379,
SPY,2025-07-23,SPY,2027-01-15,530.000,C,140.9700,140.9700,140.9700,140.9700,1,36,142.7800,5,143.9700,633.0000,633.0000,2,142.3200,20,147.0000,634.1500,634.1600,140.9700,143,
SPY,2025-07-23,SPY,2027-01-15,530.000,P,17.9400,17.9400,17.9400,17.9400,2,386,17.8300,386,17.9600,633.0000,633.0000,70,17.5700,70,17.7300,634.1500,634.1600,17.9400,749,
SPY,2025-07-23,SPY,2027-01-15,535.000,C,0.0000,0.0000,0.0000,0.0000,0,36,138.8100,6,139.9700,633.0000,633.0000,2,138.3300,20,143.0000,634.1500,634.1600,0.0000,84,
SPY,2025-07-23,SPY,2027-01-15,535.000,P,0.0000,0.0000,0.0000,0.0000,0,365,18.5900,365,18.7200,633.0000,633.0000,70,18.3200,76,18.4800,634.1500,634.1600,0.0000,733,
SPY,2025-07-23,SPY,2027-01-15,540.000,C,0.0000,0.0000,0.0000,0.0000,0,60,134.8700,60,136.0100,633.0000,633.0000,2,134.3700,20,139.0000,634.1500,634.1600,0.0000,214,
SPY,2025-07-23,SPY,2027-01-15,540.000,P,20.2200,20.2200,19.5100,19.5100,25,354,19.3800,354,19.5200,633.0000,633.0000,70,19.1000,95,19.2700,634.1500,634.1600,20.0124,3736,
SPY,2025-07-23,SPY,2027-01-15,545.000,C,131.8300,131.8300,131.8300,131.8300,1,61,130.9600,61,132.0700,633.0000,633.0000,20,130.5000,2,135.4400,634.1500,634.1600,131.8300,79,
SPY,2025-07-23,SPY,2027-01-15,545.000,P,20.9200,20.9200,20.9200,20.9200,1,251,20.2000,384,20.3500,633.0000,633.0000,70,19.9100,76,20.0800,634.1500,634.1600,20.9200,1152,
SPY,2025-07-23,SPY,2027-01-15,550.000,C,125.9500,126.9900,125.9500,126.9900,2,62,127.0800,62,128.1600,633.0000,633.0000,2,126.5400,20,131.5000,634.1500,634.1600,126.4700,528,
SPY,2025-07-23,SPY,2027-01-15,550.000,P,21.7500,21.8300,21.1600,21.1600,14,333,21.0600,333,21.2000,633.0000,633.0000,70,20.7500,83,20.9300,634.1500,634.1600,21.4643,2418,
SPY,2025-07-23,SPY,2027-01-15,555.000,C,0.0000,0.0000,0.0000,0.0000,0,62,123.2300,62,124.2900,633.0000,633.0000,2,122.6600,20,127.5000,634.1500,634.1600,0.0000,117,
SPY,2025-07-23,SPY,2027-01-15,555.000,P,0.0000,0.0000,0.0000,0.0000,0,92,21.9500,364,22.1000,633.0000,633.0000,70,21.6200,95,21.8100,634.1500,634.1600,0.0000,335,
SPY,2025-07-23,SPY,2027-01-15,560.000,C,0.0000,0.0000,0.0000,0.0000,0,63,119.4100,63,120.4400,633.0000,633.0000,2,118.8200,20,123.5000,634.1500,634.1600,0.0000,160,
SPY,2025-07-23,SPY,2027-01-15,560.000,P,24.1500,24.1500,24.1500,24.1500,1,84,22.8700,305,23.0200,633.0000,633.0000,70,22.5300,95,22.7200,634.1500,634.1600,24.1500,607,
SPY,2025-07-23,SPY,2027-01-15,565.000,C,115.7500,116.1900,115.7500,116.1900,2,64,115.6200,65,116.6200,633.0000,633.0000,20,115.0000,20,120.0000,634.1500,634.1600,115.9700,348,
SPY,2025-07-23,SPY,2027-01-15,565.000,P,24.7100,24.7300,24.6300,24.6800,45,78,23.8200,296,23.9800,633.0000,633.0000,70,23.4700,76,23.6600,634.1500,634.1600,24.6742,700,
SPY,2025-07-23,SPY,2027-01-15,570.000,C,112.5100,112.5100,112.5100,112.5100,1,64,111.8500,64,112.8500,633.0000,633.0000,2,111.2200,20,116.0000,634.1500,634.1600,112.5100,499,
SPY,2025-07-23,SPY,2027-01-15,570.000,P,0.0000,0.0000,0.0000,0.0000,0,84,24.8200,288,24.9800,633.0000,633.0000,70,24.4500,81,24.6500,634.1500,634.1600,0.0000,1529,
SPY,2025-07-23,SPY,2027-01-15,575.000,C,106.7600,106.7600,106.7600,106.7600,1,65,108.1200,65,109.1000,633.0000,633.0000,20,107.5000,2,112.4600,634.1500,634.1600,106.7600,300,
SPY,2025-07-23,SPY,2027-01-15,575.000,P,26.7100,26.7700,25.8500,25.9000,64,84,25.8500,280,26.0100,633.0000,633.0000,70,25.4700,70,25.6700,634.1500,634.1600,26.4345,1335,
SPY,2025-07-23,SPY,2027-01-15,580.000,C,104.5000,104.5000,104.5000,104.5000,2,66,104.4200,66,105.3800,633.0000,633.0000,2,103.7400,20,108.5000,634.1500,634.1600,104.5000,700,
SPY,2025-07-23,SPY,2027-01-15,580.000,P,27.8000,27.8000,27.8000,27.8000,15,84,26.9100,272,27.0800,633.0000,633.0000,62,26.5200,67,26.7200,634.1500,634.1600,27.8000,356,
SPY,2025-07-23,SPY,2027-01-15,585.000,C,100.0000,101.2700,100.0000,101.2700,4,5,100.7800,13,101.5600,633.0000,633.0000,2,100.0500,20,105.0000,634.1500,634.1600,100.6650,498,
SPY,2025-07-23,SPY,2027-01-15,585.000,P,28.8000,28.8000,28.8000,28.8000,1,70,28.0200,256,28.2000,633.0000,633.0000,62,27.6100,67,27.8200,634.1500,634.1600,28.8000,1525,
SPY,2025-07-23,SPY,2027-01-15,590.000,C,95.4700,97.9300,95.4700,97.9300,2,6,97.1600,13,97.9000,633.0000,633.0000,2,96.4000,20,101.0000,634.1500,634.1600,96.7000,596,
SPY,2025-07-23,SPY,2027-01-15,590.000,P,0.0000,0.0000,0.0000,0.0000,0,70,29.1700,249,29.3500,633.0000,633.0000,62,28.7500,67,28.9600,634.1500,634.1600,0.0000,803,
SPY,2025-07-23,SPY,2027-01-15,595.000,C,92.7800,92.7800,92.7800,92.7800,1,69,93.5600,69,94.4100,633.0000,633.0000,2,92.7800,20,97.5000,634.1500,634.1600,92.7800,200,
SPY,2025-07-23,SPY,2027-01-15,595.000,P,30.4000,30.4000,30.4000,30.4000,1,70,30.3700,242,30.5500,633.0000,633.0000,62,29.9200,67,30.1400,634.1500,634.1600,30.4000,361,
SPY,2025-07-23,SPY,2027-01-15,600.000,C,88.4800,90.7300,88.4800,90.7300,27,70,90.0100,70,90.8400,633.0000,633.0000,2,89.2000,1,93.9900,634.1500,634.1600,90.1863,1152,
SPY,2025-07-23,SPY,2027-01-15,600.000,P,32.2000,32.2000,31.1900,31.1900,8,70,31.6100,236,31.7900,633.0000,633.0000,3,31.1900,62,31.3700,634.1500,634.1600,31.9413,6258,
SPY,2025-07-23,SPY,2027-01-15,605.000,C,86.1100,87.3400,86.1100,87.3400,2,71,86.5000,71,87.3000,633.0000,633.0000,2,85.6600,20,90.5000,634.1500,634.1600,86.7250,835,
SPY,2025-07-23,SPY,2027-01-15,605.000,P,0.0000,0.0000,0.0000,0.0000,0,76,32.9000,230,33.0800,633.0000,633.0000,62,32.4100,62,32.6500,634.1500,634.1600,0.0000,660,
SPY,2025-07-23,SPY,2027-01-15,610.000,C,0.0000,0.0000,0.0000,0.0000,0,72,83.0400,72,83.8100,633.0000,633.0000,2,82.1500,20,87.0000,634.1500,634.1600,0.0000,224,
SPY,2025-07-23,SPY,2027-01-15,610.000,P,34.6100,34.7000,34.2400,34.2400,24,70,34.2300,224,34.4300,633.0000,633.0000,62,33.7300,62,33.9700,634.1500,634.1600,34.6254,673,
SPY,2025-07-23,SPY,2027-01-15,615.000,C,79.7000,79.7000,79.7000,79.7000,1,44,79.7100,73,80.3600,633.0000,633.0000,2,78.6900,20,83.5000,634.1500,634.1600,79.7000,342,
SPY,2025-07-23,SPY,2027-01-15,615.000,P,35.5800,35.5800,35.5800,35.5800,7,62,35.6200,209,35.8200,633.0000,633.0000,62,35.1000,67,35.3400,634.1500,634.1600,35.5800,237,
SPY,2025-07-23,SPY,2027-01-15,620.000,C,74.6200,76.8600,74.6200,76.8200,15,75,76.2400,31,76.9600,633.0000,633.0000,2,75.2700,20,80.0000,634.1500,634.1600,76.3580,409,
SPY,2025-07-23,SPY,2027-01-15,620.000,P,0.0000,0.0000,0.0000,0.0000,0,67,37.0800,203,37.2800,633.0000,633.0000,62,36.5300,62,36.7800,634.1500,634.1600,0.0000,1564,
SPY,2025-07-23,SPY,2027-01-15,625.000,C,72.4500,72.7000,72.4500,72.5000,9,76,72.9100,76,73.6200,633.0000,633.0000,2,71.9000,20,76.5000,634.1500,634.1600,72.4833,427,
SPY,2025-07-23,SPY,2027-01-15,625.000,P,39.7900,39.7900,38.4100,38.4600,4,67,38.5900,198,38.8000,633.0000,633.0000,62,38.0200,67,38.2700,634.1500,634.1600,38.9150,8633,
SPY,2025-07-23,SPY,2027-01-15,630.000,C,69.4700,70.5600,69.1700,70.5600,18,15,69.7000,77,70.3200,633.0000,633.0000,2,68.5700,20,73.5000,634.1500,634.1600,69.6539,412,
SPY,2025-07-23,SPY,2027-01-15,630.000,P,41.0000,41.0000,40.4800,40.4800,4,67,40.1700,193,40.3900,633.0000,633.0000,3,39.6400,62,39.8400,634.1500,634.1600,40.7650,224,
SPY,2025-07-23,SPY,2027-01-15,635.000,C,65.3500,67.2100,65.2300,67.0900,15,15,66.4800,6,67.0600,633.0000,633.0000,2,65.3000,20,70.0000,634.1500,634.1600,66.1047,482,
SPY,2025-07-23,SPY,2027-01-15,635.000,P,0.0000,0.0000,0.0000,0.0000,0,67,41.8300,188,42.0500,633.0000,633.0000,62,41.2000,62,41.4700,634.1500,634.1600,0.0000,86,
SPY,2025-07-23,SPY,2027-01-15,640.000,C,63.0500,63.0500,63.0500,63.0500,1,81,63.2500,81,63.8800,633.0000,633.0000,2,62.0900,20,67.0000,634.1500,634.1600,63.0500,382,
SPY,2025-07-23,SPY,2027-01-15,640.000,P,44.9700,44.9700,44.1500,44.1500,2,67,43.5600,183,43.7900,633.0000,633.0000,54,42.9000,54,43.1800,634.1500,634.1600,44.5600,158,
SPY,2025-07-23,SPY,2027-01-15,645.000,C,0.0000,0.0000,0.0000,0.0000,0,82,60.1400,82,60.7500,633.0000,633.0000,20,59.0000,2,63.9400,634.1500,634.1600,0.0000,263,
SPY,2025-07-23,SPY,2027-01-15,645.000,P,0.0000,0.0000,0.0000,0.0000,0,67,45.3800,178,45.6100,633.0000,633.0000,54,44.6900,59,44.9700,634.1500,634.1600,0.0000,182,
SPY,2025-07-23,SPY,2027-01-15,650.000,C,56.0000,58.1000,56.0000,58.1000,114,84,57.0800,34,57.6700,633.0000,633.0000,20,56.0000,2,60.8500,634.1500,634.1600,57.8488,3773,
SPY,2025-07-23,SPY,2027-01-15,650.000,P,48.6900,48.6900,47.7000,47.7000,8,54,47.2800,166,47.5200,633.0000,633.0000,54,46.5600,59,46.8500,634.1500,634.1600,48.4475,4119,
SPY,2025-07-23,SPY,2027-01-15,655.000,C,53.0500,54.2900,53.0000,54.2900,3,86,54.1000,86,54.6700,633.0000,633.0000,20,53.0000,2,57.8200,634.1500,634.1600,53.4467,266,
SPY,2025-07-23,SPY,2027-01-15,655.000,P,50.8500,50.8500,49.2500,49.2500,9,54,49.2900,162,49.5300,633.0000,633.0000,54,48.5300,59,48.8200,634.1500,634.1600,49.4278,37,
SPY,2025-07-23,SPY,2027-01-15,660.000,C,0.0000,0.0000,0.0000,0.0000,0,89,51.1800,89,51.7400,633.0000,633.0000,20,50.0000,2,54.8700,634.1500,634.1600,0.0000,364,
SPY,2025-07-23,SPY,2027-01-15,660.000,P,51.3300,51.3300,51.3300,51.3300,14,59,51.3900,157,51.6400,633.0000,633.0000,54,50.5900,54,50.9000,634.1500,634.1600,51.3300,58,
SPY,2025-07-23,SPY,2027-01-15,665.000,C,0.0000,0.0000,0.0000,0.0000,0,150,48.4000,59,48.5900,633.0000,633.0000,54,49.3700,54,49.6300,634.1500,634.1600,0.0000,145,
SPY,2025-07-23,SPY,2027-01-15,665.000,P,54.4100,54.4100,54.1100,54.2100,22,59,53.6000,154,53.8500,633.0000,633.0000,54,52.7600,54,53.0800,634.1500,634.1600,54.1714,17,
SPY,2025-07-23,SPY,2027-01-15,670.000,C,45.0000,45.0000,45.0000,45.0000,5,153,45.6200,59,45.8100,633.0000,633.0000,54,46.5700,45,46.8200,634.1500,634.1600,45.0000,695,
SPY,2025-07-23,SPY,2027-01-15,670.000,P,55.9600,55.9600,55.9600,55.9600,5,59,55.9200,149,56.1800,633.0000,633.0000,54,55.0500,54,55.3700,634.1500,634.1600,55.9600,32,
SPY,2025-07-23,SPY,2027-01-15,675.000,C,41.7500,43.0600,41.7500,43.0500,7,156,42.9200,59,43.1100,633.0000,633.0000,54,43.8400,45,44.0900,634.1500,634.1600,42.6143,413,
SPY,2025-07-23,SPY,2027-01-15,675.000,P,60.2500,60.2500,58.3100,58.3100,60,59,58.3700,146,58.6300,633.0000,633.0000,59,57.4200,59,57.7700,634.1500,634.1600,58.9043,9,
