underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-18,SPY,2026-01-16,235.000,P,0.0700,0.0700,0.0700,0.0700,20,1324,0.0600,750,0.0700,661.6500,661.6700,641,0.0700,797,0.0800,660.1500,660.1600,0.0700,1497,
SPY,2025-11-18,SPY,2026-01-16,240.000,C,0.0000,0.0000,0.0000,0.0000,0,28,421.4200,30,424.0100,661.6500,661.6700,10,419.3200,19,422.1400,660.1500,660.1600,0.0000,8,
SPY,2025-11-18,SPY,2026-01-16,240.000,P,0.0700,0.0700,0.0700,0.0700,20,509,0.0700,1024,0.0800,661.6500,661.6700,796,0.0700,20,0.0800,660.1500,660.1600,0.0700,2501,
SPY,2025-11-18,SPY,2026-01-16,245.000,C,0.0000,0.0000,0.0000,0.0000,0,5,416.6700,10,419.0500,661.6500,661.6700,10,414.3400,60,417.1700,660.1500,660.1600,0.0000,3,
SPY,2025-11-18,SPY,2026-01-16,245.000,P,0.0800,0.0900,0.0800,0.0900,21,1008,0.0700,710,0.0800,661.6500,661.6700,660,0.0800,693,0.0900,660.1500,660.1600,0.0805,1547,
SPY,2025-11-18,SPY,2026-01-16,250.000,C,0.0000,0.0000,0.0000,0.0000,0,100,411.3900,4,414.0400,661.6500,661.6700,10,409.3600,10,412.1900,660.1500,660.1600,0.0000,97,
SPY,2025-11-18,SPY,2026-01-16,250.000,P,0.0800,0.1000,0.0800,0.1000,45,790,0.0800,972,0.0900,661.6500,661.6700,266,0.0900,1038,0.1000,660.1500,660.1600,0.0867,2600,
SPY,2025-11-18,SPY,2026-01-16,255.000,C,0.0000,0.0000,0.0000,0.0000,0,100,406.4200,3,409.5300,661.6500,661.6700,10,404.3900,10,407.2100,660.1500,660.1600,0.0000,28,
SPY,2025-11-18,SPY,2026-01-16,255.000,P,0.0800,0.0900,0.0800,0.0900,41,1151,0.0800,447,0.0900,661.6500,661.6700,715,0.0900,407,0.1000,660.1500,660.1600,0.0851,1565,
SPY,2025-11-18,SPY,2026-01-16,260.000,C,0.0000,0.0000,0.0000,0.0000,0,28,401.4500,9,404.0700,661.6500,661.6700,10,399.4100,10,402.2400,660.1500,660.1600,0.0000,2,
SPY,2025-11-18,SPY,2026-01-16,260.000,P,0.1000,0.1000,0.1000,0.1000,20,885,0.0900,868,0.1000,661.6500,661.6700,621,0.1000,667,0.1100,660.1500,660.1600,0.1000,707,
SPY,2025-11-18,SPY,2026-01-16,265.000,C,0.0000,0.0000,0.0000,0.0000,0,3,396.5400,10,399.1400,661.6500,661.6700,10,394.4400,10,397.2600,660.1500,660.1600,0.0000,2,
SPY,2025-11-18,SPY,2026-01-16,265.000,P,0.0900,0.1100,0.0900,0.1100,22,482,0.1000,937,0.1100,661.6500,661.6700,253,0.1100,865,0.1200,660.1500,660.1600,0.1082,795,
SPY,2025-11-18,SPY,2026-01-16,270.000,C,0.0000,0.0000,0.0000,0.0000,0,5,391.7900,4,394.1400,661.6500,661.6700,10,389.4600,10,392.2900,660.1500,660.1600,0.0000,12,
SPY,2025-11-18,SPY,2026-01-16,270.000,P,0.0000,0.0000,0.0000,0.0000,0,1102,0.1000,511,0.1100,661.6500,661.6700,243,0.1200,1303,0.1300,660.1500,660.1600,0.0000,1359,
SPY,2025-11-18,SPY,2026-01-16,275.000,C,0.0000,0.0000,0.0000,0.0000,0,5,386.8200,10,389.1900,661.6500,661.6700,10,384.4900,10,387.3100,660.1500,660.1600,0.0000,17,
SPY,2025-11-18,SPY,2026-01-16,275.000,P,0.0000,0.0000,0.0000,0.0000,0,851,0.1100,665,0.1200,661.6500,661.6700,143,0.1300,1465,0.1400,660.1500,660.1600,0.0000,2116,
SPY,2025-11-18,SPY,2026-01-16,280.000,C,0.0000,0.0000,0.0000,0.0000,0,100,381.5400,10,384.2200,661.6500,661.6700,20,379.5100,10,382.3400,660.1500,660.1600,0.0000,15,
SPY,2025-11-18,SPY,2026-01-16,280.000,P,0.1300,0.1300,0.1300,0.1300,10,686,0.1200,868,0.1300,661.6500,661.6700,134,0.1400,1251,0.1500,660.1500,660.1600,0.1300,2143,
SPY,2025-11-18,SPY,2026-01-16,285.000,C,0.0000,0.0000,0.0000,0.0000,0,3,376.6400,10,379.2500,661.6500,661.6700,1,374.5400,40,377.3700,660.1500,660.1600,0.0000,2,
SPY,2025-11-18,SPY,2026-01-16,285.000,P,0.1400,0.1500,0.1300,0.1300,31,583,0.1300,879,0.1400,661.6500,661.6700,599,0.1400,556,0.1500,660.1500,660.1600,0.1371,1325,
SPY,2025-11-18,SPY,2026-01-16,290.000,C,0.0000,0.0000,0.0000,0.0000,0,8,371.8900,10,374.2600,661.6500,661.6700,10,369.5700,10,372.3900,660.1500,660.1600,0.0000,107,
SPY,2025-11-18,SPY,2026-01-16,290.000,P,0.1600,0.1600,0.1300,0.1400,34,433,0.1400,934,0.1500,661.6500,661.6700,581,0.1500,560,0.1600,660.1500,660.1600,0.1444,1172,
SPY,2025-11-18,SPY,2026-01-16,295.000,C,0.0000,0.0000,0.0000,0.0000,0,28,366.6400,10,369.3000,661.6500,661.6700,12,364.6000,14,367.4200,660.1500,660.1600,0.0000,20,
SPY,2025-11-18,SPY,2026-01-16,295.000,P,0.1700,0.1700,0.1500,0.1500,20,332,0.1500,1058,0.1600,661.6500,661.6700,574,0.1600,532,0.1700,660.1500,660.1600,0.1600,1099,
SPY,2025-11-18,SPY,2026-01-16,300.000,C,364.5000,364.5000,364.5000,364.5000,1,5,361.9500,10,364.3300,661.6500,661.6700,40,359.6200,10,362.4500,660.1500,660.1600,364.5000,179,
SPY,2025-11-18,SPY,2026-01-16,300.000,P,0.1500,0.1900,0.1500,0.1700,83,206,0.1600,943,0.1700,661.6500,661.6700,520,0.1700,133,0.1800,660.1500,660.1600,0.1704,9996,
SPY,2025-11-18,SPY,2026-01-16,305.000,C,0.0000,0.0000,0.0000,0.0000,0,3,356.6700,4,359.3200,661.6500,661.6700,10,354.6500,60,357.4800,660.1500,660.1600,0.0000,63,
SPY,2025-11-18,SPY,2026-01-16,305.000,P,0.2100,0.2100,0.1700,0.1700,30,1064,0.1600,281,0.1700,661.6500,661.6700,593,0.1800,1140,0.2000,660.1500,660.1600,0.1933,2608,
SPY,2025-11-18,SPY,2026-01-16,310.000,C,0.0000,0.0000,0.0000,0.0000,0,28,351.7000,10,354.3800,661.6500,661.6700,10,349.6800,24,352.5100,660.1500,660.1600,0.0000,10,
SPY,2025-11-18,SPY,2026-01-16,310.000,P,0.2200,0.2200,0.2200,0.2200,60,206,0.1800,861,0.1900,661.6500,661.6700,175,0.2000,956,0.2100,660.1500,660.1600,0.2200,1880,
SPY,2025-11-18,SPY,2026-01-16,315.000,C,0.0000,0.0000,0.0000,0.0000,0,100,346.7200,30,349.3900,661.6500,661.6700,10,344.7100,16,347.5400,660.1500,660.1600,0.0000,58,
SPY,2025-11-18,SPY,2026-01-16,315.000,P,0.2200,0.2200,0.2200,0.2200,60,608,0.1900,862,0.2000,661.6500,661.6700,300,0.2100,638,0.2200,660.1500,660.1600,0.2200,3680,
SPY,2025-11-18,SPY,2026-01-16,320.000,C,0.0000,0.0000,0.0000,0.0000,0,2,341.7600,10,344.4400,661.6500,661.6700,10,339.7400,13,342.5700,660.1500,660.1600,0.0000,56,
SPY,2025-11-18,SPY,2026-01-16,320.000,P,0.2300,0.2400,0.2200,0.2300,52,672,0.2000,804,0.2100,661.6500,661.6700,201,0.2200,517,0.2300,660.1500,660.1600,0.2300,5152,
SPY,2025-11-18,SPY,2026-01-16,325.000,C,0.0000,0.0000,0.0000,0.0000,0,100,336.7800,30,339.4500,661.6500,661.6700,10,334.7800,10,337.6000,660.1500,660.1600,0.0000,88,
SPY,2025-11-18,SPY,2026-01-16,325.000,P,0.2400,0.2500,0.2400,0.2500,20,709,0.2100,712,0.2200,661.6500,661.6700,141,0.2400,939,0.2500,660.1500,660.1600,0.2450,7645,
SPY,2025-11-18,SPY,2026-01-16,330.000,C,0.0000,0.0000,0.0000,0.0000,0,100,331.8100,10,334.5000,661.6500,661.6700,10,329.8100,10,332.6300,660.1500,660.1600,0.0000,58,
SPY,2025-11-18,SPY,2026-01-16,330.000,P,0.2300,0.2600,0.2300,0.2500,57,871,0.2200,360,0.2300,661.6500,661.6700,200,0.2500,592,0.2600,660.1500,660.1600,0.2514,3693,
SPY,2025-11-18,SPY,2026-01-16,335.000,C,0.0000,0.0000,0.0000,0.0000,0,100,326.8400,30,329.5100,661.6500,661.6700,10,324.8400,30,327.6700,660.1500,660.1600,0.0000,53,
SPY,2025-11-18,SPY,2026-01-16,335.000,P,0.0000,0.0000,0.0000,0.0000,0,519,0.2400,916,0.2500,661.6500,661.6700,547,0.2600,422,0.2800,660.1500,660.1600,0.0000,1693,
SPY,2025-11-18,SPY,2026-01-16,340.000,C,0.0000,0.0000,0.0000,0.0000,0,100,321.8700,10,324.5600,661.6500,661.6700,60,319.8700,10,322.7000,660.1500,660.1600,0.0000,42,
SPY,2025-11-18,SPY,2026-01-16,340.000,P,0.2900,0.2900,0.2900,0.2900,1,946,0.2500,734,0.2600,661.6500,661.6700,235,0.2800,539,0.2900,660.1500,660.1600,0.2900,2591,
SPY,2025-11-18,SPY,2026-01-16,345.000,C,0.0000,0.0000,0.0000,0.0000,0,100,316.9000,10,319.6000,661.6500,661.6700,10,314.9100,10,317.7300,660.1500,660.1600,0.0000,5,
SPY,2025-11-18,SPY,2026-01-16,345.000,P,0.3200,0.3200,0.3100,0.3100,2,338,0.2700,787,0.2800,661.6500,661.6700,91,0.3000,615,0.3100,660.1500,660.1600,0.3150,974,
SPY,2025-11-18,SPY,2026-01-16,350.000,C,0.0000,0.0000,0.0000,0.0000,0,5,312.2600,10,314.6400,661.6500,661.6700,10,309.9500,10,312.7700,660.1500,660.1600,0.0000,258,
SPY,2025-11-18,SPY,2026-01-16,350.000,P,0.2700,0.3200,0.2600,0.2600,171,949,0.2800,424,0.2900,661.6500,661.6700,521,0.3100,91,0.3200,660.1500,660.1600,0.2714,14148,
SPY,2025-11-18,SPY,2026-01-16,355.000,C,0.0000,0.0000,0.0000,0.0000,0,100,306.9700,9,309.6700,661.6500,661.6700,10,304.9900,10,307.8100,660.1500,660.1600,0.0000,105,
SPY,2025-11-18,SPY,2026-01-16,355.000,P,0.2900,0.3400,0.2900,0.3400,13,575,0.3000,714,0.3100,661.6500,661.6700,431,0.3300,481,0.3400,660.1500,660.1600,0.3177,4232,
SPY,2025-11-18,SPY,2026-01-16,360.000,C,299.7000,299.7000,299.7000,299.7000,2,28,302.0400,10,304.7100,661.6500,661.6700,5,300.0300,10,302.8500,660.1500,660.1600,299.7000,166,
SPY,2025-11-18,SPY,2026-01-16,360.000,P,0.3100,0.3800,0.2900,0.2900,64,1011,0.3100,219,0.3200,661.6500,661.6700,235,0.3500,485,0.3600,660.1500,660.1600,0.3247,2890,
SPY,2025-11-18,SPY,2026-01-16,365.000,C,0.0000,0.0000,0.0000,0.0000,0,3,297.1400,30,299.7300,661.6500,661.6700,9,295.0700,60,297.8900,660.1500,660.1600,0.0000,79,
SPY,2025-11-18,SPY,2026-01-16,365.000,P,0.3700,0.3800,0.3700,0.3700,87,849,0.3300,587,0.3400,661.6500,661.6700,219,0.3700,476,0.3800,660.1500,660.1600,0.3768,3421,
SPY,2025-11-18,SPY,2026-01-16,370.000,C,0.0000,0.0000,0.0000,0.0000,0,100,292.0800,10,294.7800,661.6500,661.6700,8,290.1100,60,292.9300,660.1500,660.1600,0.0000,73,
SPY,2025-11-18,SPY,2026-01-16,370.000,P,0.3400,0.4000,0.3400,0.3600,286,788,0.3500,597,0.3600,661.6500,661.6700,441,0.3900,482,0.4000,660.1500,660.1600,0.3856,1149,
SPY,2025-11-18,SPY,2026-01-16,375.000,C,0.0000,0.0000,0.0000,0.0000,0,5,287.4500,10,289.8200,661.6500,661.6700,10,285.1500,16,287.9700,660.1500,660.1600,0.0000,178,
SPY,2025-11-18,SPY,2026-01-16,375.000,P,0.4200,0.4200,0.3600,0.3700,97,780,0.3700,590,0.3800,661.6500,661.6700,460,0.4100,451,0.4200,660.1500,660.1600,0.3922,3107,
SPY,2025-11-18,SPY,2026-01-16,380.000,C,0.0000,0.0000,0.0000,0.0000,0,3,282.2600,10,284.8700,661.6500,661.6700,10,280.1900,10,283.0100,660.1500,660.1600,0.0000,118,
SPY,2025-11-18,SPY,2026-01-16,380.000,P,0.4500,0.4500,0.3600,0.3600,23,790,0.3900,565,0.4000,661.6500,661.6700,546,0.4300,104,0.4400,660.1500,660.1600,0.4078,1342,
SPY,2025-11-18,SPY,2026-01-16,385.000,C,0.0000,0.0000,0.0000,0.0000,0,2,277.2300,10,279.9000,661.6500,661.6700,10,275.2400,24,278.0600,660.1500,660.1600,0.0000,244,
SPY,2025-11-18,SPY,2026-01-16,385.000,P,0.4500,0.4800,0.4500,0.4800,39,941,0.4100,219,0.4200,661.6500,661.6700,219,0.4600,469,0.4700,660.1500,660.1600,0.4621,1558,
SPY,2025-11-18,SPY,2026-01-16,390.000,C,0.0000,0.0000,0.0000,0.0000,0,101,272.2500,3,275.3800,661.6500,661.6700,30,270.2800,60,273.1100,660.1500,660.1600,0.0000,221,
SPY,2025-11-18,SPY,2026-01-16,390.000,P,0.4900,0.4900,0.4200,0.4200,2,219,0.4400,630,0.4500,661.6500,661.6700,113,0.4900,567,0.5000,660.1500,660.1600,0.4550,2496,
SPY,2025-11-18,SPY,2026-01-16,395.000,C,0.0000,0.0000,0.0000,0.0000,0,101,267.3000,30,269.9800,661.6500,661.6700,10,265.3300,14,268.1500,660.1500,660.1600,0.0000,116,
SPY,2025-11-18,SPY,2026-01-16,395.000,P,0.4500,0.5500,0.4300,0.4300,92,644,0.4600,558,0.4700,661.6500,661.6700,481,0.5100,230,0.5200,660.1500,660.1600,0.4580,2272,
SPY,2025-11-18,SPY,2026-01-16,400.000,C,0.0000,0.0000,0.0000,0.0000,0,8,262.6700,4,265.0100,661.6500,661.6700,10,260.3900,9,263.2000,660.1500,660.1600,0.0000,739,
SPY,2025-11-18,SPY,2026-01-16,400.000,P,0.5100,0.5700,0.4400,0.5400,8209,219,0.4900,746,0.5000,661.6500,661.6700,208,0.5400,454,0.5500,660.1500,660.1600,0.4423,15249,
SPY,2025-11-18,SPY,2026-01-16,405.000,C,0.0000,0.0000,0.0000,0.0000,0,28,257.4200,10,260.0900,661.6500,661.6700,10,255.4400,10,258.2600,660.1500,660.1600,0.0000,286,
SPY,2025-11-18,SPY,2026-01-16,405.000,P,0.5200,0.5200,0.5000,0.5000,9,724,0.5100,219,0.5200,661.6500,661.6700,208,0.5700,457,0.5800,660.1500,660.1600,0.5044,1661,
SPY,2025-11-18,SPY,2026-01-16,410.000,C,0.0000,0.0000,0.0000,0.0000,0,101,252.4400,5,255.5700,661.6500,661.6700,50,250.4900,10,253.3100,660.1500,660.1600,0.0000,495,
SPY,2025-11-18,SPY,2026-01-16,410.000,P,0.6000,0.6000,0.5200,0.5200,3,572,0.5400,540,0.5500,661.6500,661.6700,208,0.6000,304,0.6100,660.1500,660.1600,0.5500,5596,
SPY,2025-11-18,SPY,2026-01-16,415.000,C,0.0000,0.0000,0.0000,0.0000,0,3,247.6000,30,250.1900,661.6500,661.6700,10,245.5500,10,248.3700,660.1500,660.1600,0.0000,98,
SPY,2025-11-18,SPY,2026-01-16,415.000,P,0.0000,0.0000,0.0000,0.0000,0,555,0.5700,544,0.5800,661.6500,661.6700,266,0.6300,266,0.6500,660.1500,660.1600,0.0000,1706,
SPY,2025-11-18,SPY,2026-01-16,420.000,C,0.0000,0.0000,0.0000,0.0000,0,8,242.8800,6,245.2600,661.6500,661.6700,2,240.6100,21,243.4300,660.1500,660.1600,0.0000,118,
SPY,2025-11-18,SPY,2026-01-16,420.000,P,0.6700,0.6800,0.5700,0.6100,43,613,0.6000,533,0.6100,661.6500,661.6700,188,0.6700,528,0.6800,660.1500,660.1600,0.6140,20110,
SPY,2025-11-18,SPY,2026-01-16,425.000,C,0.0000,0.0000,0.0000,0.0000,0,8,237.9400,10,240.3200,661.6500,661.6700,4,235.6700,10,238.4900,660.1500,660.1600,0.0000,233,
SPY,2025-11-18,SPY,2026-01-16,425.000,P,0.7300,0.7300,0.6400,0.6400,5,709,0.6300,219,0.6400,661.6500,661.6700,263,0.7000,94,0.7100,660.1500,660.1600,0.7120,2789,
SPY,2025-11-18,SPY,2026-01-16,430.000,C,0.0000,0.0000,0.0000,0.0000,0,101,232.7100,2,235.8100,661.6500,661.6700,10,230.7400,8,233.5500,660.1500,660.1600,0.0000,193,
SPY,2025-11-18,SPY,2026-01-16,430.000,P,0.6600,0.6600,0.6500,0.6500,4,416,0.6700,579,0.6800,661.6500,661.6700,234,0.7400,230,0.7500,660.1500,660.1600,0.6525,2909,
SPY,2025-11-18,SPY,2026-01-16,435.000,C,0.0000,0.0000,0.0000,0.0000,0,8,228.0700,30,230.8800,661.6500,661.6700,10,225.8100,10,228.6200,660.1500,660.1600,0.0000,120,
SPY,2025-11-18,SPY,2026-01-16,435.000,P,0.7000,0.8000,0.6800,0.7600,11,343,0.7000,714,0.7200,661.6500,661.6700,234,0.7800,237,0.7900,660.1500,660.1600,0.7555,1769,
SPY,2025-11-18,SPY,2026-01-16,440.000,C,0.0000,0.0000,0.0000,0.0000,0,101,222.8700,4,225.4900,661.6500,661.6700,10,220.8800,16,223.6900,660.1500,660.1600,0.0000,822,
SPY,2025-11-18,SPY,2026-01-16,440.000,P,0.7400,0.8500,0.6800,0.6800,108,515,0.7400,225,0.7500,661.6500,661.6700,234,0.8200,330,0.8400,660.1500,660.1600,0.7816,15677,
SPY,2025-11-18,SPY,2026-01-16,445.000,C,0.0000,0.0000,0.0000,0.0000,0,102,217.9400,3,221.0300,661.6500,661.6700,10,215.9600,10,218.7800,660.1500,660.1600,0.0000,132,
SPY,2025-11-18,SPY,2026-01-16,445.000,P,0.8200,0.8200,0.8200,0.8200,2,603,0.7800,219,0.7900,661.6500,661.6700,117,0.8700,550,0.8800,660.1500,660.1600,0.8200,5989,
SPY,2025-11-18,SPY,2026-01-16,450.000,C,210.0000,210.0000,210.0000,210.0000,2,102,213.0200,30,215.6600,661.6500,661.6700,10,211.0500,10,213.8700,660.1500,660.1600,210.0000,534,
SPY,2025-11-18,SPY,2026-01-16,450.000,P,0.8100,0.9800,0.7700,0.8400,172,607,0.8200,701,0.8400,661.6500,661.6700,234,0.9100,217,0.9200,660.1500,660.1600,0.8564,18985,
SPY,2025-11-18,SPY,2026-01-16,455.000,C,0.0000,0.0000,0.0000,0.0000,0,102,208.1000,4,210.7400,661.6500,661.6700,10,206.1400,9,208.9500,660.1500,660.1600,0.0000,253,
SPY,2025-11-18,SPY,2026-01-16,455.000,P,1.0300,1.0400,0.8100,0.8100,8,338,0.8700,659,0.8800,661.6500,661.6700,234,0.9600,325,0.9700,660.1500,660.1600,0.9588,7828,
SPY,2025-11-18,SPY,2026-01-16,460.000,C,0.0000,0.0000,0.0000,0.0000,0,102,203.1900,54,205.8800,661.6500,661.6700,10,201.2300,9,204.0400,660.1500,660.1600,0.0000,390,
SPY,2025-11-18,SPY,2026-01-16,460.000,P,1.0500,1.0500,0.8700,0.9100,14,491,0.9100,828,0.9300,661.6500,661.6700,234,1.0100,312,1.0200,660.1500,660.1600,0.9550,6628,
SPY,2025-11-18,SPY,2026-01-16,465.000,C,0.0000,0.0000,0.0000,0.0000,0,8,198.5700,10,200.9400,661.6500,661.6700,10,196.3200,10,199.1400,660.1500,660.1600,0.0000,387,
SPY,2025-11-18,SPY,2026-01-16,465.000,P,0.9900,1.1000,0.8900,1.0100,384,338,0.9600,412,0.9700,661.6500,661.6700,234,1.0600,306,1.0700,660.1500,660.1600,1.0279,2765,
SPY,2025-11-18,SPY,2026-01-16,470.000,C,0.0000,0.0000,0.0000,0.0000,0,28,193.6600,30,196.0200,661.6500,661.6700,2,191.4200,16,194.2300,660.1500,660.1600,0.0000,394,
SPY,2025-11-18,SPY,2026-01-16,470.000,P,0.9700,1.0300,0.9700,1.0100,20,603,1.0100,219,1.0200,661.6500,661.6700,53,1.1200,452,1.1300,660.1500,660.1600,1.0165,6305,
SPY,2025-11-18,SPY,2026-01-16,475.000,C,192.5300,192.7800,192.5200,192.6600,9,28,188.4900,4,191.1000,661.6500,661.6700,20,186.5100,8,189.3300,660.1500,660.1600,192.5911,686,
SPY,2025-11-18,SPY,2026-01-16,475.000,P,1.0500,1.2200,0.9900,1.0700,67,226,1.0700,534,1.0800,661.6500,661.6700,276,1.1700,448,1.1900,660.1500,660.1600,1.0845,14765,
SPY,2025-11-18,SPY,2026-01-16,480.000,C,0.0000,0.0000,0.0000,0.0000,0,8,183.8500,10,186.2300,661.6500,661.6700,10,181.6200,12,184.4400,660.1500,660.1600,0.0000,1155,
SPY,2025-11-18,SPY,2026-01-16,480.000,P,1.1800,1.3100,1.0700,1.2400,23,738,1.1200,219,1.1300,661.6500,661.6700,50,1.2400,620,1.2500,660.1500,660.1600,1.1991,8293,
SPY,2025-11-18,SPY,2026-01-16,485.000,C,0.0000,0.0000,0.0000,0.0000,0,3,178.7400,30,181.3200,661.6500,661.6700,10,176.7300,8,179.5400,660.1500,660.1600,0.0000,3200,
SPY,2025-11-18,SPY,2026-01-16,485.000,P,1.1300,1.3900,1.1300,1.2700,8,757,1.1800,219,1.1900,661.6500,661.6700,243,1.3000,156,1.3100,660.1500,660.1600,1.3038,7978,
SPY,2025-11-18,SPY,2026-01-16,490.000,C,176.6200,176.6200,175.9900,175.9900,11,103,173.7500,10,176.4400,661.6500,661.6700,10,171.8400,8,174.6500,660.1500,660.1600,176.0473,1086,
SPY,2025-11-18,SPY,2026-01-16,490.000,P,1.4500,1.4800,1.1700,1.2900,27,228,1.2500,487,1.2600,661.6500,661.6700,323,1.3700,146,1.3800,660.1500,660.1600,1.3222,7779,
SPY,2025-11-18,SPY,2026-01-16,495.000,C,0.0000,0.0000,0.0000,0.0000,0,3,168.8800,4,171.5200,661.6500,661.6700,10,166.9500,10,169.7700,660.1500,660.1600,0.0000,615,
SPY,2025-11-18,SPY,2026-01-16,495.000,P,1.4700,1.5600,1.4600,1.4700,186,269,1.3200,482,1.3300,661.6500,661.6700,66,1.4500,390,1.4600,660.1500,660.1600,1.4887,7537,
SPY,2025-11-18,SPY,2026-01-16,500.000,C,165.3800,166.1900,165.2000,166.1900,24,103,164.1600,1,165.8100,661.6500,661.6700,40,162.0700,10,164.8900,660.1500,660.1600,166.0400,3712,
SPY,2025-11-18,SPY,2026-01-16,500.000,P,1.4200,1.6600,1.2700,1.5400,804,662,1.3900,219,1.4000,661.6500,661.6700,204,1.5300,165,1.5400,660.1500,660.1600,1.4956,27578,
SPY,2025-11-18,SPY,2026-01-16,505.000,C,0.0000,0.0000,0.0000,0.0000,0,104,159.0800,31,161.7700,661.6500,661.6700,10,157.2000,10,160.0200,660.1500,660.1600,0.0000,1637,
SPY,2025-11-18,SPY,2026-01-16,505.000,P,1.7600,1.7600,1.3700,1.5200,141,677,1.4700,219,1.4800,661.6500,661.6700,63,1.6200,377,1.6300,660.1500,660.1600,1.5645,7004,
SPY,2025-11-18,SPY,2026-01-16,510.000,C,156.0000,157.0900,155.9200,156.4100,15,5,154.3100,1,156.9000,661.6500,661.6700,10,152.3400,16,155.1600,660.1500,660.1600,156.3407,1546,
SPY,2025-11-18,SPY,2026-01-16,510.000,P,1.7000,1.8900,1.4800,1.5500,2837,238,1.5600,451,1.5700,661.6500,661.6700,338,1.7100,387,1.7300,660.1500,660.1600,1.7562,7466,
SPY,2025-11-18,SPY,2026-01-16,515.000,C,0.0000,0.0000,0.0000,0.0000,0,9,149.6600,4,152.0200,661.6500,661.6700,10,147.4900,10,150.3000,660.1500,660.1600,0.0000,1463,
SPY,2025-11-18,SPY,2026-01-16,515.000,P,1.9000,1.9800,1.6500,1.7800,50,89,1.6600,471,1.6700,661.6500,661.6700,301,1.8100,367,1.8300,660.1500,660.1600,1.9018,7882,
SPY,2025-11-18,SPY,2026-01-16,520.000,C,0.0000,0.0000,0.0000,0.0000,0,3,144.6000,10,147.2000,661.6500,661.6700,10,142.6400,60,145.4600,660.1500,660.1600,0.0000,2755,
SPY,2025-11-18,SPY,2026-01-16,520.000,P,1.7400,2.0800,1.6400,1.8500,1616,97,1.7600,452,1.7700,661.6500,661.6700,38,1.9300,139,1.9400,660.1500,660.1600,1.9404,22418,
SPY,2025-11-18,SPY,2026-01-16,525.000,C,139.2600,140.5000,139.2600,140.5000,4,8,139.9600,4,142.3200,661.6500,661.6700,10,137.8000,16,140.6200,660.1500,660.1600,139.5700,2843,
SPY,2025-11-18,SPY,2026-01-16,525.000,P,1.9800,2.2300,1.7400,1.8000,273,225,1.8700,338,1.8800,661.6500,661.6700,337,2.0500,362,2.0700,660.1500,660.1600,2.0654,24176,
SPY,2025-11-18,SPY,2026-01-16,530.000,C,134.0700,138.4500,132.2500,138.4500,3,107,134.7700,10,137.5000,661.6500,661.6700,4,132.9800,10,135.7900,660.1500,660.1600,134.9233,4698,
SPY,2025-11-18,SPY,2026-01-16,530.000,P,2.0000,2.4200,1.8500,2.1900,214,571,1.9900,459,2.0100,661.6500,661.6700,298,2.1800,149,2.2000,660.1500,660.1600,2.0167,11722,
SPY,2025-11-18,SPY,2026-01-16,535.000,C,131.4700,132.7000,131.4700,132.7000,3,3,130.0700,10,132.6800,661.6500,661.6700,10,128.1600,15,130.9800,660.1500,660.1600,131.8800,3052,
SPY,2025-11-18,SPY,2026-01-16,535.000,P,2.0900,2.5000,2.0000,2.1900,42,221,2.1300,261,2.1400,661.6500,661.6700,293,2.3300,143,2.3500,660.1500,660.1600,2.1407,9485,
SPY,2025-11-18,SPY,2026-01-16,540.000,C,126.9400,129.2500,122.5500,129.2500,7,5,125.4800,10,127.8800,661.6500,661.6700,10,123.3700,8,126.1800,660.1500,660.1600,124.6700,3755,
SPY,2025-11-18,SPY,2026-01-16,540.000,P,2.2400,2.8100,2.1000,2.3800,2110,97,2.2800,409,2.2900,661.6500,661.6700,2,2.5000,360,2.5200,660.1500,660.1600,2.5495,90299,
SPY,2025-11-18,SPY,2026-01-16,545.000,C,122.3700,124.9100,122.3700,123.5300,11,3,120.4800,4,123.0500,661.6500,661.6700,10,118.5900,15,121.4000,660.1500,660.1600,123.5500,3207,
SPY,2025-11-18,SPY,2026-01-16,545.000,P,2.3800,3.0100,2.3800,2.5400,183,517,2.4400,425,2.4600,661.6500,661.6700,299,2.6700,355,2.7000,660.1500,660.1600,2.5195,9843,
SPY,2025-11-18,SPY,2026-01-16,550.000,C,113.1300,119.1900,113.1300,119.1900,8,9,115.9000,2,117.8400,661.6500,661.6700,10,113.8200,60,116.6400,660.1500,660.1600,115.1300,12897,
SPY,2025-11-18,SPY,2026-01-16,550.000,P,2.6700,3.2100,2.3700,2.8600,1114,489,2.6200,626,2.6400,661.6500,661.6700,382,2.8700,167,2.8900,660.1500,660.1600,2.8833,28423,
SPY,2025-11-18,SPY,2026-01-16,555.000,C,113.9400,113.9400,113.9400,113.9400,5,9,111.1200,31,113.5100,661.6500,661.6700,10,109.0700,10,111.8900,660.1500,660.1600,113.9400,3465,
SPY,2025-11-18,SPY,2026-01-16,555.000,P,2.8700,3.4300,2.6700,3.0500,479,312,2.8200,460,2.8400,661.6500,661.6700,302,3.0800,339,3.1100,660.1500,660.1600,3.1881,22863,
