underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-05,SPY,2026-03-20,815.000,C,0.0000,0.0000,0.0000,0.0000,0,675,0.3800,1212,0.4000,679.3700,679.3800,572,0.3600,147,0.3700,677.5000,677.5100,0.0000,1341,
SPY,2025-11-05,SPY,2026-03-20,815.000,P,0.0000,0.0000,0.0000,0.0000,0,4,133.8500,1,137.2600,679.3700,679.3800,10,135.9500,1,139.4400,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2026-03-20,820.000,C,0.3300,0.3300,0.3300,0.3300,10,185,0.3300,1275,0.3400,679.3700,679.3800,630,0.3000,630,0.3200,677.5000,677.5100,0.3300,4098,
SPY,2025-11-05,SPY,2026-03-20,820.000,P,0.0000,0.0000,0.0000,0.0000,0,4,138.8500,72,142.1200,679.3700,679.3800,10,140.9500,68,144.0300,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2026-03-20,825.000,C,0.3000,0.3000,0.2900,0.2900,53,572,0.2800,1177,0.2900,679.3700,679.3800,572,0.2600,116,0.2700,677.5000,677.5100,0.2904,8278,
SPY,2025-11-05,SPY,2026-03-20,825.000,P,0.0000,0.0000,0.0000,0.0000,0,4,143.8500,61,146.5500,679.3700,679.3800,10,145.9500,1,149.4400,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2026-03-20,830.000,C,0.2400,0.2500,0.2400,0.2500,12,572,0.2400,1212,0.2500,679.3700,679.3800,630,0.2200,174,0.2300,677.5000,677.5100,0.2450,886,
SPY,2025-11-05,SPY,2026-03-20,830.000,P,0.0000,0.0000,0.0000,0.0000,0,4,148.8500,1,152.2600,679.3700,679.3800,10,150.9500,68,154.1800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2026-03-20,835.000,C,0.2200,0.2200,0.2200,0.2200,226,867,0.2000,311,0.2100,679.3700,679.3800,630,0.1900,174,0.2000,677.5000,677.5100,0.2200,505,
SPY,2025-11-05,SPY,2026-03-20,835.000,P,0.0000,0.0000,0.0000,0.0000,0,4,153.8500,61,156.3300,679.3700,679.3800,10,155.9500,68,159.3700,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2026-03-20,840.000,C,0.1700,0.1900,0.1700,0.1900,14,196,0.1800,1355,0.1900,679.3700,679.3800,572,0.1600,572,0.1800,677.5000,677.5100,0.1800,1105,
SPY,2025-11-05,SPY,2026-03-20,840.000,P,0.0000,0.0000,0.0000,0.0000,0,4,158.8500,99,162.2600,679.3700,679.3800,10,160.9500,68,164.0300,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2026-03-20,845.000,C,0.1600,0.1600,0.1600,0.1600,129,870,0.1500,207,0.1600,679.3700,679.3800,630,0.1400,630,0.1600,677.5000,677.5100,0.1600,736,
SPY,2025-11-05,SPY,2026-03-20,845.000,P,0.0000,0.0000,0.0000,0.0000,0,4,163.8500,99,166.5900,679.3700,679.3800,10,165.9500,68,169.1800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2026-03-20,850.000,C,0.1500,0.1500,0.1400,0.1500,789,70,0.1400,1228,0.1500,679.3700,679.3800,70,0.1400,630,0.1500,677.5000,677.5100,0.1475,13424,
SPY,2025-11-05,SPY,2026-03-20,850.000,P,0.0000,0.0000,0.0000,0.0000,0,4,168.8500,100,171.5700,679.3700,679.3800,10,170.9500,1,174.4400,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2026-03-31,345.000,C,0.0000,0.0000,0.0000,0.0000,0,100,338.3600,10,341.1200,679.3700,679.3800,2,335.4100,1,339.0300,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2026-03-31,345.000,P,0.7700,0.7700,0.7500,0.7500,8,169,0.7700,371,0.7800,679.3700,679.3800,220,0.7800,220,0.8000,677.5000,677.5100,0.7638,719,
SPY,2025-11-05,SPY,2026-03-31,350.000,C,0.0000,0.0000,0.0000,0.0000,0,100,333.4700,10,336.2300,679.3700,679.3800,100,330.4600,1,334.1300,677.5000,677.5100,0.0000,46,
SPY,2025-11-05,SPY,2026-03-31,350.000,P,0.0000,0.0000,0.0000,0.0000,0,169,0.8000,199,0.8100,679.3700,679.3800,217,0.8200,217,0.8400,677.5000,677.5100,0.0000,2387,
SPY,2025-11-05,SPY,2026-03-31,355.000,C,0.0000,0.0000,0.0000,0.0000,0,101,328.5800,1,331.3400,679.3700,679.3800,43,326.4100,10,329.1400,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2026-03-31,355.000,P,0.0000,0.0000,0.0000,0.0000,0,109,0.8400,446,0.8500,679.3700,679.3800,110,0.8600,215,0.8700,677.5000,677.5100,0.0000,736,
SPY,2025-11-05,SPY,2026-03-31,360.000,C,0.0000,0.0000,0.0000,0.0000,0,101,323.7000,10,326.3400,679.3700,679.3800,43,321.5200,10,324.2600,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2026-03-31,360.000,P,0.0000,0.0000,0.0000,0.0000,0,360,0.8700,1001,0.8900,679.3700,679.3800,268,0.8900,212,0.9100,677.5000,677.5100,0.0000,1954,
SPY,2025-11-05,SPY,2026-03-31,365.000,C,0.0000,0.0000,0.0000,0.0000,0,101,318.8100,10,321.5800,679.3700,679.3800,43,316.6400,10,319.3800,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2026-03-31,365.000,P,0.0000,0.0000,0.0000,0.0000,0,338,0.9100,175,0.9200,679.3700,679.3800,266,0.9300,210,0.9500,677.5000,677.5100,0.0000,687,
SPY,2025-11-05,SPY,2026-03-31,370.000,C,0.0000,0.0000,0.0000,0.0000,0,101,313.9300,10,316.7000,679.3700,679.3800,43,311.7500,10,314.5000,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2026-03-31,370.000,P,0.0000,0.0000,0.0000,0.0000,0,338,0.9500,183,0.9600,679.3700,679.3800,208,0.9700,208,0.9900,677.5000,677.5100,0.0000,837,
SPY,2025-11-05,SPY,2026-03-31,375.000,C,0.0000,0.0000,0.0000,0.0000,0,101,309.0400,10,311.7000,679.3700,679.3800,43,306.8700,10,309.6200,677.5000,677.5100,0.0000,48,
SPY,2025-11-05,SPY,2026-03-31,375.000,P,1.0000,1.0000,1.0000,1.0000,1,338,0.9900,180,1.0000,679.3700,679.3800,208,1.0100,208,1.0300,677.5000,677.5100,1.0000,167,
SPY,2025-11-05,SPY,2026-03-31,380.000,C,0.0000,0.0000,0.0000,0.0000,0,101,304.1600,10,306.9400,679.3700,679.3800,43,301.9900,10,304.7400,677.5000,677.5100,0.0000,13,
SPY,2025-11-05,SPY,2026-03-31,380.000,P,1.0700,1.0700,1.0700,1.0700,1,338,1.0300,164,1.0400,679.3700,679.3800,99,1.0600,93,1.0700,677.5000,677.5100,1.0700,391,
SPY,2025-11-05,SPY,2026-03-31,385.000,C,0.0000,0.0000,0.0000,0.0000,0,101,299.2800,10,302.0600,679.3700,679.3800,43,297.1100,10,299.8700,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2026-03-31,385.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.0700,1750,1.0900,679.3700,679.3800,234,1.1000,234,1.1200,677.5000,677.5100,0.0000,509,
SPY,2025-11-05,SPY,2026-03-31,390.000,C,0.0000,0.0000,0.0000,0.0000,0,101,294.4000,10,297.1900,679.3700,679.3800,43,292.2300,10,294.9900,677.5000,677.5100,0.0000,4,
SPY,2025-11-05,SPY,2026-03-31,390.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.1200,1987,1.1400,679.3700,679.3800,212,1.1500,234,1.1700,677.5000,677.5100,0.0000,316,
SPY,2025-11-05,SPY,2026-03-31,395.000,C,0.0000,0.0000,0.0000,0.0000,0,101,289.5300,10,292.3100,679.3700,679.3800,43,287.3600,10,290.1200,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2026-03-31,395.000,P,1.1900,1.1900,1.1900,1.1900,2,109,1.1700,1295,1.1800,679.3700,679.3800,163,1.2000,285,1.2200,677.5000,677.5100,1.1900,529,
SPY,2025-11-05,SPY,2026-03-31,400.000,C,0.0000,0.0000,0.0000,0.0000,0,101,284.6500,10,287.4400,679.3700,679.3800,43,282.4800,10,285.2500,677.5000,677.5100,0.0000,59,
SPY,2025-11-05,SPY,2026-03-31,400.000,P,1.3400,1.3400,1.1900,1.2600,13,338,1.2100,1730,1.2300,679.3700,679.3800,76,1.2500,284,1.2700,677.5000,677.5100,1.2508,12916,
SPY,2025-11-05,SPY,2026-03-31,405.000,C,0.0000,0.0000,0.0000,0.0000,0,101,279.7800,1,282.5600,679.3700,679.3800,43,277.6100,10,280.3800,677.5000,677.5100,0.0000,314,
SPY,2025-11-05,SPY,2026-03-31,405.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.2600,1603,1.2800,679.3700,679.3800,234,1.3000,234,1.3200,677.5000,677.5100,0.0000,818,
SPY,2025-11-05,SPY,2026-03-31,410.000,C,275.6800,275.6800,275.6800,275.6800,1,64,274.4900,1,277.6900,679.3700,679.3800,101,272.1100,10,275.5100,677.5000,677.5100,275.6800,2,
SPY,2025-11-05,SPY,2026-03-31,410.000,P,1.4700,1.4700,1.3500,1.3500,12,109,1.3200,428,1.3300,679.3700,679.3800,234,1.3500,234,1.3700,677.5000,677.5100,1.3700,226,
SPY,2025-11-05,SPY,2026-03-31,415.000,C,0.0000,0.0000,0.0000,0.0000,0,101,270.0300,10,272.8300,679.3700,679.3800,43,267.8700,10,270.6400,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2026-03-31,415.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.3700,153,1.3800,679.3700,679.3800,234,1.4100,234,1.4300,677.5000,677.5100,0.0000,769,
SPY,2025-11-05,SPY,2026-03-31,420.000,C,0.0000,0.0000,0.0000,0.0000,0,101,265.1600,10,267.9600,679.3700,679.3800,43,263.0000,10,265.7800,677.5000,677.5100,0.0000,5,
SPY,2025-11-05,SPY,2026-03-31,420.000,P,1.4800,1.4800,1.4200,1.4200,5,109,1.4300,1366,1.4400,679.3700,679.3800,76,1.4700,281,1.4900,677.5000,677.5100,1.4320,1270,
SPY,2025-11-05,SPY,2026-03-31,425.000,C,0.0000,0.0000,0.0000,0.0000,0,101,260.3000,10,263.1000,679.3700,679.3800,43,258.1400,10,260.9200,677.5000,677.5100,0.0000,5,
SPY,2025-11-05,SPY,2026-03-31,425.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.4800,1604,1.5000,679.3700,679.3800,70,1.5300,234,1.5500,677.5000,677.5100,0.0000,581,
SPY,2025-11-05,SPY,2026-03-31,430.000,C,0.0000,0.0000,0.0000,0.0000,0,101,255.4300,10,258.2400,679.3700,679.3800,43,253.2800,10,256.0600,677.5000,677.5100,0.0000,7,
SPY,2025-11-05,SPY,2026-03-31,430.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.5400,954,1.5600,679.3700,679.3800,234,1.5900,234,1.6100,677.5000,677.5100,0.0000,496,
SPY,2025-11-05,SPY,2026-03-31,435.000,C,0.0000,0.0000,0.0000,0.0000,0,102,250.5700,10,253.3800,679.3700,679.3800,43,248.4200,10,251.2100,677.5000,677.5100,0.0000,4,
SPY,2025-11-05,SPY,2026-03-31,435.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.6100,570,1.6200,679.3700,679.3800,234,1.6500,234,1.6800,677.5000,677.5100,0.0000,150,
SPY,2025-11-05,SPY,2026-03-31,440.000,C,0.0000,0.0000,0.0000,0.0000,0,102,245.7100,10,248.4100,679.3700,679.3800,43,243.5600,10,246.3600,677.5000,677.5100,0.0000,9,
SPY,2025-11-05,SPY,2026-03-31,440.000,P,1.8200,1.8200,1.8200,1.8200,1,338,1.6700,1819,1.6900,679.3700,679.3800,234,1.7200,234,1.7500,677.5000,677.5100,1.8200,364,
SPY,2025-11-05,SPY,2026-03-31,445.000,C,0.0000,0.0000,0.0000,0.0000,0,102,240.8500,10,243.6700,679.3700,679.3800,43,238.7100,10,241.5100,677.5000,677.5100,0.0000,20,
SPY,2025-11-05,SPY,2026-03-31,445.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.7400,141,1.7500,679.3700,679.3800,76,1.8000,74,1.8100,677.5000,677.5100,0.0000,393,
SPY,2025-11-05,SPY,2026-03-31,450.000,C,0.0000,0.0000,0.0000,0.0000,0,102,236.0000,1,238.8200,679.3700,679.3800,43,233.8600,10,236.6600,677.5000,677.5100,0.0000,13,
SPY,2025-11-05,SPY,2026-03-31,450.000,P,1.9600,1.9600,1.8000,1.8000,6,338,1.8100,1137,1.8300,679.3700,679.3800,234,1.8700,277,1.9000,677.5000,677.5100,1.8267,710,
SPY,2025-11-05,SPY,2026-03-31,455.000,C,0.0000,0.0000,0.0000,0.0000,0,102,231.1500,10,233.9800,679.3700,679.3800,43,229.0100,10,231.8200,677.5000,677.5100,0.0000,31,
SPY,2025-11-05,SPY,2026-03-31,455.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.8900,138,1.9000,679.3700,679.3800,234,1.9500,234,1.9800,677.5000,677.5100,0.0000,256,
SPY,2025-11-05,SPY,2026-03-31,460.000,C,0.0000,0.0000,0.0000,0.0000,0,102,226.3100,1,229.1300,679.3700,679.3800,43,224.1700,10,226.9800,677.5000,677.5100,0.0000,27,
SPY,2025-11-05,SPY,2026-03-31,460.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.9700,777,1.9900,679.3700,679.3800,70,2.0400,234,2.0600,677.5000,677.5100,0.0000,1357,
SPY,2025-11-05,SPY,2026-03-31,465.000,C,0.0000,0.0000,0.0000,0.0000,0,102,221.4700,10,224.1800,679.3700,679.3800,43,219.3400,10,222.1500,677.5000,677.5100,0.0000,8,
SPY,2025-11-05,SPY,2026-03-31,465.000,P,0.0000,0.0000,0.0000,0.0000,0,109,2.0600,135,2.0700,679.3700,679.3800,70,2.1300,234,2.1500,677.5000,677.5100,0.0000,82,
SPY,2025-11-05,SPY,2026-03-31,470.000,C,0.0000,0.0000,0.0000,0.0000,0,102,216.6300,1,219.4600,679.3700,679.3800,43,214.5100,10,217.3200,677.5000,677.5100,0.0000,4,
SPY,2025-11-05,SPY,2026-03-31,470.000,P,0.0000,0.0000,0.0000,0.0000,0,169,2.1500,209,2.1600,679.3700,679.3800,234,2.2200,70,2.2400,677.5000,677.5100,0.0000,456,
SPY,2025-11-05,SPY,2026-03-31,475.000,C,0.0000,0.0000,0.0000,0.0000,0,103,211.8000,10,214.6400,679.3700,679.3800,43,209.6800,10,212.5000,677.5000,677.5100,0.0000,39,
SPY,2025-11-05,SPY,2026-03-31,475.000,P,0.0000,0.0000,0.0000,0.0000,0,338,2.2400,954,2.2600,679.3700,679.3800,234,2.3200,234,2.3500,677.5000,677.5100,0.0000,381,
SPY,2025-11-05,SPY,2026-03-31,480.000,C,0.0000,0.0000,0.0000,0.0000,0,103,206.9800,10,209.8200,679.3700,679.3800,43,204.8600,10,207.6900,677.5000,677.5100,0.0000,43,
SPY,2025-11-05,SPY,2026-03-31,480.000,P,0.0000,0.0000,0.0000,0.0000,0,338,2.3400,130,2.3600,679.3700,679.3800,234,2.4300,234,2.4600,677.5000,677.5100,0.0000,282,
SPY,2025-11-05,SPY,2026-03-31,485.000,C,0.0000,0.0000,0.0000,0.0000,0,103,202.1600,10,204.8900,679.3700,679.3800,43,200.0500,10,202.8800,677.5000,677.5100,0.0000,29,
SPY,2025-11-05,SPY,2026-03-31,485.000,P,2.4300,2.4300,2.4300,2.4300,1,338,2.4500,229,2.4700,679.3700,679.3800,234,2.5400,76,2.5700,677.5000,677.5100,2.4300,241,
SPY,2025-11-05,SPY,2026-03-31,490.000,C,0.0000,0.0000,0.0000,0.0000,0,103,197.3500,10,200.2000,679.3700,679.3800,43,195.2500,10,198.0800,677.5000,677.5100,0.0000,56,
SPY,2025-11-05,SPY,2026-03-31,490.000,P,2.5500,2.5500,2.5500,2.5500,1,338,2.5700,338,2.5900,679.3700,679.3800,234,2.6700,234,2.7000,677.5000,677.5100,2.5500,163,
SPY,2025-11-05,SPY,2026-03-31,495.000,C,0.0000,0.0000,0.0000,0.0000,0,104,192.5400,10,195.4000,679.3700,679.3800,43,190.4500,10,193.2800,677.5000,677.5100,0.0000,15,
SPY,2025-11-05,SPY,2026-03-31,495.000,P,0.0000,0.0000,0.0000,0.0000,0,338,2.6900,125,2.7100,679.3700,679.3800,234,2.8000,234,2.8300,677.5000,677.5100,0.0000,305,
SPY,2025-11-05,SPY,2026-03-31,500.000,C,0.0000,0.0000,0.0000,0.0000,0,104,187.7500,1,190.6000,679.3700,679.3800,43,185.6600,10,188.5000,677.5000,677.5100,0.0000,211,
SPY,2025-11-05,SPY,2026-03-31,500.000,P,3.2200,3.2200,2.7800,2.8600,150,592,2.8200,406,2.8500,679.3700,679.3800,234,2.9400,234,2.9700,677.5000,677.5100,2.8435,7016,
SPY,2025-11-05,SPY,2026-03-31,504.000,C,0.0000,0.0000,0.0000,0.0000,0,104,183.9200,10,186.6600,679.3700,679.3800,43,181.8400,10,184.6800,677.5000,677.5100,0.0000,25,
SPY,2025-11-05,SPY,2026-03-31,504.000,P,0.0000,0.0000,0.0000,0.0000,0,338,2.9400,338,2.9600,679.3700,679.3800,234,3.0600,234,3.0900,677.5000,677.5100,0.0000,508,
SPY,2025-11-05,SPY,2026-03-31,505.000,C,0.0000,0.0000,0.0000,0.0000,0,104,182.9600,10,185.8200,679.3700,679.3800,43,180.8800,10,183.7300,677.5000,677.5100,0.0000,145,
SPY,2025-11-05,SPY,2026-03-31,505.000,P,0.0000,0.0000,0.0000,0.0000,0,338,2.9700,338,2.9900,679.3700,679.3800,234,3.0900,76,3.1200,677.5000,677.5100,0.0000,475,
SPY,2025-11-05,SPY,2026-03-31,506.000,C,0.0000,0.0000,0.0000,0.0000,0,104,182.0000,1,184.8600,679.3700,679.3800,43,179.9300,10,182.7700,677.5000,677.5100,0.0000,2,
SPY,2025-11-05,SPY,2026-03-31,506.000,P,0.0000,0.0000,0.0000,0.0000,0,338,3.0000,338,3.0200,679.3700,679.3800,234,3.1200,234,3.1600,677.5000,677.5100,0.0000,69,
SPY,2025-11-05,SPY,2026-03-31,507.000,C,0.0000,0.0000,0.0000,0.0000,0,105,181.0400,10,183.9100,679.3700,679.3800,43,178.9800,10,181.8200,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2026-03-31,507.000,P,0.0000,0.0000,0.0000,0.0000,0,338,3.0300,338,3.0500,679.3700,679.3800,234,3.1500,234,3.1900,677.5000,677.5100,0.0000,215,
SPY,2025-11-05,SPY,2026-03-31,508.000,C,0.0000,0.0000,0.0000,0.0000,0,105,180.0900,10,182.9600,679.3700,679.3800,43,178.0200,10,180.8700,677.5000,677.5100,0.0000,18,
SPY,2025-11-05,SPY,2026-03-31,508.000,P,0.0000,0.0000,0.0000,0.0000,0,338,3.0600,338,3.0800,679.3700,679.3800,234,3.1900,234,3.2200,677.5000,677.5100,0.0000,37,
SPY,2025-11-05,SPY,2026-03-31,509.000,C,0.0000,0.0000,0.0000,0.0000,0,105,179.1400,10,181.8900,679.3700,679.3800,43,177.0700,10,179.9200,677.5000,677.5100,0.0000,4,
SPY,2025-11-05,SPY,2026-03-31,509.000,P,0.0000,0.0000,0.0000,0.0000,0,338,3.0900,109,3.1100,679.3700,679.3800,234,3.2200,76,3.2500,677.5000,677.5100,0.0000,22,
SPY,2025-11-05,SPY,2026-03-31,510.000,C,0.0000,0.0000,0.0000,0.0000,0,105,178.1800,10,180.9300,679.3700,679.3800,43,176.1200,10,178.9700,677.5000,677.5100,0.0000,268,
SPY,2025-11-05,SPY,2026-03-31,510.000,P,3.0800,3.1400,3.0800,3.1400,4,338,3.1200,389,3.1500,679.3700,679.3800,234,3.2500,234,3.2900,677.5000,677.5100,3.1000,5692,
SPY,2025-11-05,SPY,2026-03-31,511.000,C,0.0000,0.0000,0.0000,0.0000,0,105,177.2300,10,179.9800,679.3700,679.3800,43,175.1600,10,178.0100,677.5000,677.5100,0.0000,297,
SPY,2025-11-05,SPY,2026-03-31,511.000,P,0.0000,0.0000,0.0000,0.0000,0,312,3.1500,312,3.1800,679.3700,679.3800,234,3.2900,234,3.3200,677.5000,677.5100,0.0000,24,
SPY,2025-11-05,SPY,2026-03-31,512.000,C,0.0000,0.0000,0.0000,0.0000,0,105,176.2800,1,179.1400,679.3700,679.3800,43,174.2100,10,177.0600,677.5000,677.5100,0.0000,147,
SPY,2025-11-05,SPY,2026-03-31,512.000,P,0.0000,0.0000,0.0000,0.0000,0,101,3.1900,312,3.2100,679.3700,679.3800,234,3.3200,234,3.3600,677.5000,677.5100,0.0000,554,
SPY,2025-11-05,SPY,2026-03-31,513.000,C,0.0000,0.0000,0.0000,0.0000,0,105,175.3200,5,178.1900,679.3700,679.3800,43,173.2600,10,176.1200,677.5000,677.5100,0.0000,102,
SPY,2025-11-05,SPY,2026-03-31,513.000,P,0.0000,0.0000,0.0000,0.0000,0,312,3.2200,101,3.2400,679.3700,679.3800,234,3.3600,234,3.3900,677.5000,677.5100,0.0000,65,
SPY,2025-11-05,SPY,2026-03-31,514.000,C,0.0000,0.0000,0.0000,0.0000,0,105,174.3700,5,177.2400,679.3700,679.3800,43,172.3100,10,175.1700,677.5000,677.5100,0.0000,21,
SPY,2025-11-05,SPY,2026-03-31,514.000,P,0.0000,0.0000,0.0000,0.0000,0,312,3.2500,312,3.2800,679.3700,679.3800,234,3.3900,234,3.4300,677.5000,677.5100,0.0000,175,
SPY,2025-11-05,SPY,2026-03-31,515.000,C,175.0900,175.0900,175.0900,175.0900,1,105,173.4200,5,176.2900,679.3700,679.3800,43,171.3600,10,174.2200,677.5000,677.5100,175.0900,26,
SPY,2025-11-05,SPY,2026-03-31,515.000,P,0.0000,0.0000,0.0000,0.0000,0,101,3.2900,312,3.3100,679.3700,679.3800,234,3.4300,115,3.4600,677.5000,677.5100,0.0000,1132,
SPY,2025-11-05,SPY,2026-03-31,516.000,C,0.0000,0.0000,0.0000,0.0000,0,105,172.4600,10,175.2200,679.3700,679.3800,43,170.4100,10,173.2700,677.5000,677.5100,0.0000,10,
SPY,2025-11-05,SPY,2026-03-31,516.000,P,0.0000,0.0000,0.0000,0.0000,0,312,3.3200,312,3.3500,679.3700,679.3800,76,3.4700,234,3.5000,677.5000,677.5100,0.0000,75,
SPY,2025-11-05,SPY,2026-03-31,517.000,C,0.0000,0.0000,0.0000,0.0000,0,105,171.5100,5,174.3900,679.3700,679.3800,43,169.4600,10,172.3200,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2026-03-31,517.000,P,0.0000,0.0000,0.0000,0.0000,0,101,3.3600,312,3.3800,679.3700,679.3800,234,3.5000,234,3.5400,677.5000,677.5100,0.0000,51,
SPY,2025-11-05,SPY,2026-03-31,518.000,C,0.0000,0.0000,0.0000,0.0000,0,105,170.5600,5,173.4400,679.3700,679.3800,43,168.5100,10,171.3700,677.5000,677.5100,0.0000,9,
SPY,2025-11-05,SPY,2026-03-31,518.000,P,0.0000,0.0000,0.0000,0.0000,0,312,3.3900,312,3.4200,679.3700,679.3800,234,3.5400,76,3.5700,677.5000,677.5100,0.0000,125,
SPY,2025-11-05,SPY,2026-03-31,519.000,C,0.0000,0.0000,0.0000,0.0000,0,106,169.6100,10,172.3800,679.3700,679.3800,43,167.5600,10,170.4300,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2026-03-31,519.000,P,3.5000,3.5000,3.5000,3.5000,3,101,3.4300,312,3.4500,679.3700,679.3800,234,3.5800,234,3.6100,677.5000,677.5100,3.5000,757,
SPY,2025-11-05,SPY,2026-03-31,520.000,C,168.0000,168.0000,167.8600,167.8600,32,83,168.3000,1,171.5400,679.3700,679.3800,71,166.5500,10,169.4800,677.5000,677.5100,167.9956,216,
SPY,2025-11-05,SPY,2026-03-31,520.000,P,3.4300,3.4300,3.4100,3.4100,4,550,3.4600,312,3.4900,679.3700,679.3800,76,3.6200,234,3.6500,677.5000,677.5100,3.4150,1275,
SPY,2025-11-05,SPY,2026-03-31,521.000,C,0.0000,0.0000,0.0000,0.0000,0,106,167.7100,1,170.5400,679.3700,679.3800,43,165.6700,10,168.5300,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2026-03-31,521.000,P,0.0000,0.0000,0.0000,0.0000,0,312,3.5000,312,3.5300,679.3700,679.3800,234,3.6500,234,3.6900,677.5000,677.5100,0.0000,267,
SPY,2025-11-05,SPY,2026-03-31,522.000,C,0.0000,0.0000,0.0000,0.0000,0,106,166.7400,5,169.6500,679.3700,679.3800,43,164.7300,10,167.5900,677.5000,677.5100,0.0000,5,
SPY,2025-11-05,SPY,2026-03-31,522.000,P,0.0000,0.0000,0.0000,0.0000,0,101,3.5400,312,3.5600,679.3700,679.3800,234,3.6900,234,3.7300,677.5000,677.5100,0.0000,39,
SPY,2025-11-05,SPY,2026-03-31,523.000,C,0.0000,0.0000,0.0000,0.0000,0,106,165.8200,10,168.5900,679.3700,679.3800,43,163.7900,10,166.6400,677.5000,677.5100,0.0000,4,
SPY,2025-11-05,SPY,2026-03-31,523.000,P,0.0000,0.0000,0.0000,0.0000,0,312,3.5700,312,3.6000,679.3700,679.3800,234,3.7300,234,3.7700,677.5000,677.5100,0.0000,710,
SPY,2025-11-05,SPY,2026-03-31,524.000,C,0.0000,0.0000,0.0000,0.0000,0,106,164.8700,5,167.7600,679.3700,679.3800,43,162.8400,10,165.7000,677.5000,677.5100,0.0000,8,
SPY,2025-11-05,SPY,2026-03-31,524.000,P,0.0000,0.0000,0.0000,0.0000,0,312,3.6100,312,3.6400,679.3700,679.3800,76,3.7800,234,3.8100,677.5000,677.5100,0.0000,475,
SPY,2025-11-05,SPY,2026-03-31,525.000,C,0.0000,0.0000,0.0000,0.0000,0,106,163.9200,5,166.8100,679.3700,679.3800,43,161.9000,10,164.7600,677.5000,677.5100,0.0000,35,
SPY,2025-11-05,SPY,2026-03-31,525.000,P,3.5900,3.5900,3.5900,3.5900,10,500,3.6500,312,3.6800,679.3700,679.3800,76,3.8200,234,3.8500,677.5000,677.5100,3.5900,575,
SPY,2025-11-05,SPY,2026-03-31,526.000,C,0.0000,0.0000,0.0000,0.0000,0,106,162.9700,10,165.7500,679.3700,679.3800,43,160.9500,10,163.8100,677.5000,677.5100,0.0000,54,
SPY,2025-11-05,SPY,2026-03-31,526.000,P,0.0000,0.0000,0.0000,0.0000,0,312,3.6900,312,3.7200,679.3700,679.3800,234,3.8600,234,3.9000,677.5000,677.5100,0.0000,38,
SPY,2025-11-05,SPY,2026-03-31,527.000,C,0.0000,0.0000,0.0000,0.0000,0,106,162.0300,39,164.9200,679.3700,679.3800,43,160.0100,10,162.8700,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2026-03-31,527.000,P,0.0000,0.0000,0.0000,0.0000,0,312,3.7300,312,3.7600,679.3700,679.3800,234,3.9000,234,3.9400,677.5000,677.5100,0.0000,150,
SPY,2025-11-05,SPY,2026-03-31,528.000,C,0.0000,0.0000,0.0000,0.0000,0,107,161.0800,5,163.9700,679.3700,679.3800,43,159.0600,10,161.9300,677.5000,677.5100,0.0000,4,
SPY,2025-11-05,SPY,2026-03-31,528.000,P,0.0000,0.0000,0.0000,0.0000,0,312,3.7700,312,3.8000,679.3700,679.3800,234,3.9400,234,3.9800,677.5000,677.5100,0.0000,37,
