underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-27,SPY,2026-03-20,555.000,C,140.3500,140.3500,140.3500,140.3500,1,108,140.0700,1,143.2800,684.6400,684.6500,1,140.6800,32,144.2400,685.1700,685.1800,140.3500,229,
SPY,2025-10-27,SPY,2026-03-20,555.000,P,4.3800,4.4700,4.3800,4.4700,3,101,4.4400,506,4.4500,684.6400,684.6500,156,4.3400,84,4.3600,685.1700,685.1800,4.4100,2944,
SPY,2025-10-27,SPY,2026-03-20,560.000,C,135.1300,135.8600,135.1300,135.8600,4,108,135.4000,108,138.6500,684.6400,684.6500,1,136.0200,32,139.5700,685.1700,685.1800,135.4075,2090,
SPY,2025-10-27,SPY,2026-03-20,560.000,P,4.6400,4.7200,4.6400,4.6700,63,202,4.6900,504,4.7100,684.6400,684.6500,156,4.5900,156,4.6200,685.1700,685.1800,4.6930,3420,
SPY,2025-10-27,SPY,2026-03-20,565.000,C,131.0600,132.0000,131.0600,132.0000,2,109,130.7400,109,134.0000,684.6400,684.6500,1,131.3700,32,134.9100,685.1700,685.1800,131.5300,487,
SPY,2025-10-27,SPY,2026-03-20,565.000,P,4.8400,5.0100,4.8400,4.9900,173,202,4.9700,607,4.9900,684.6400,684.6500,84,4.8700,156,4.8900,685.1700,685.1800,4.8937,4814,
SPY,2025-10-27,SPY,2026-03-20,570.000,C,125.7500,128.5700,125.7500,128.5700,4,110,126.1100,1,129.3300,684.6400,684.6500,1,126.7300,33,130.2700,685.1700,685.1800,127.7200,2173,
SPY,2025-10-27,SPY,2026-03-20,570.000,P,5.1400,5.3200,5.1000,5.3100,326,202,5.2600,488,5.2800,684.6400,684.6500,156,5.1500,156,5.1800,685.1700,685.1800,5.2139,5465,
SPY,2025-10-27,SPY,2026-03-20,575.000,C,123.8600,123.8600,123.8600,123.8600,1,110,121.4900,1,124.7200,684.6400,684.6500,1,122.1100,33,125.6500,685.1700,685.1800,123.8600,1692,
SPY,2025-10-27,SPY,2026-03-20,575.000,P,5.4300,5.6300,5.4300,5.5100,812,202,5.5800,200,5.5900,684.6400,684.6500,84,5.4700,156,5.4900,685.1700,685.1800,5.5600,15483,
SPY,2025-10-27,SPY,2026-03-20,580.000,C,0.0000,0.0000,0.0000,0.0000,0,10,116.9000,111,120.1600,684.6400,684.6500,1,117.5200,31,121.0500,685.1700,685.1800,0.0000,2955,
SPY,2025-10-27,SPY,2026-03-20,580.000,P,5.7800,5.9800,5.7800,5.8200,14802,109,5.9200,598,5.9400,684.6400,684.6500,156,5.8000,84,5.8200,685.1700,685.1800,5.9770,21269,
SPY,2025-10-27,SPY,2026-03-20,585.000,C,0.0000,0.0000,0.0000,0.0000,0,112,112.3300,112,115.5900,684.6400,684.6500,1,112.9500,31,116.4800,685.1700,685.1800,0.0000,1758,
SPY,2025-10-27,SPY,2026-03-20,585.000,P,6.1300,6.3300,6.1300,6.1800,14,202,6.2700,200,6.2900,684.6400,684.6500,156,6.1500,156,6.1800,685.1700,685.1800,6.2243,3228,
SPY,2025-10-27,SPY,2026-03-20,590.000,C,108.1000,110.5000,107.2600,110.5000,8,9,107.7900,1,110.0000,684.6400,684.6500,1,108.4100,32,111.9300,685.1700,685.1800,108.5325,3331,
SPY,2025-10-27,SPY,2026-03-20,590.000,P,6.4900,6.7100,6.4900,6.6800,57,187,6.6600,482,6.6800,684.6400,684.6500,156,6.5300,156,6.5600,685.1700,685.1800,6.6207,6778,
SPY,2025-10-27,SPY,2026-03-20,595.000,C,0.0000,0.0000,0.0000,0.0000,0,33,104.8100,33,105.2900,684.6400,684.6500,1,103.8800,33,107.4000,685.1700,685.1800,0.0000,4361,
SPY,2025-10-27,SPY,2026-03-20,595.000,P,7.0500,7.1500,6.9800,7.0800,100,187,7.0700,461,7.0900,684.6400,684.6500,84,6.9400,156,6.9700,685.1700,685.1800,7.0828,2804,
SPY,2025-10-27,SPY,2026-03-20,600.000,C,98.0800,100.0000,98.0800,100.0000,56,33,100.3200,33,100.8000,684.6400,684.6500,1,99.3900,33,102.9000,685.1700,685.1800,98.9720,4544,
SPY,2025-10-27,SPY,2026-03-20,600.000,P,7.3800,7.5800,7.3300,7.4000,701,187,7.5100,441,7.5300,684.6400,684.6500,190,7.3700,156,7.4000,685.1700,685.1800,7.4749,18490,
SPY,2025-10-27,SPY,2026-03-20,605.000,C,94.4800,94.4800,94.4800,94.4800,5,34,95.8700,34,96.3300,684.6400,684.6500,1,94.9200,34,98.4300,685.1700,685.1800,94.4800,1590,
SPY,2025-10-27,SPY,2026-03-20,605.000,P,7.9500,8.0400,7.8400,8.0400,60,187,7.9800,500,8.0100,684.6400,684.6500,156,7.8300,156,7.8700,685.1700,685.1800,7.9963,13722,
SPY,2025-10-27,SPY,2026-03-20,610.000,C,89.6900,90.6300,89.6900,90.6300,3,79,91.4400,79,91.8900,684.6400,684.6500,1,90.4900,34,93.9900,685.1700,685.1800,90.0367,3270,
SPY,2025-10-27,SPY,2026-03-20,610.000,P,8.3100,8.5600,8.3000,8.3700,98,187,8.4800,487,8.5100,684.6400,684.6500,156,8.3300,156,8.3700,685.1700,685.1800,8.4642,145909,
SPY,2025-10-27,SPY,2026-03-20,615.000,C,85.7000,86.4200,85.7000,86.4200,4,34,87.0500,34,87.4900,684.6400,684.6500,1,86.0900,35,89.5900,685.1700,685.1800,85.8825,2009,
SPY,2025-10-27,SPY,2026-03-20,615.000,P,8.8900,9.0900,8.8200,8.9100,46,187,9.0200,454,9.0500,684.6400,684.6500,76,8.8700,140,8.9000,685.1700,685.1800,8.9526,113119,
SPY,2025-10-27,SPY,2026-03-20,620.000,C,81.7400,83.3800,81.5000,83.3800,17,35,82.7000,35,83.1200,684.6400,684.6500,1,81.7300,36,85.2200,685.1700,685.1800,81.8224,8519,
SPY,2025-10-27,SPY,2026-03-20,620.000,P,9.4300,9.7300,9.3800,9.4800,199,171,9.6000,425,9.6300,684.6400,684.6500,140,9.4400,140,9.4700,685.1700,685.1800,9.5626,7259,
SPY,2025-10-27,SPY,2026-03-20,625.000,C,76.9300,77.4100,76.7200,77.4100,29,35,78.3900,82,78.7900,684.6400,684.6500,1,77.4000,37,80.8800,685.1700,685.1800,77.1772,3918,
SPY,2025-10-27,SPY,2026-03-20,625.000,P,10.0000,10.3000,10.0000,10.0900,106,171,10.2200,285,10.2500,684.6400,684.6500,76,10.0500,140,10.0800,685.1700,685.1800,10.1875,4468,
SPY,2025-10-27,SPY,2026-03-20,630.000,C,72.3500,74.1100,72.3000,74.1100,27,36,74.1200,84,74.5000,684.6400,684.6500,1,73.1100,37,76.6000,685.1700,685.1800,73.4522,3085,
SPY,2025-10-27,SPY,2026-03-20,630.000,P,10.9100,10.9500,10.7000,10.7300,418,171,10.8800,285,10.9100,684.6400,684.6500,140,10.7000,140,10.7400,685.1700,685.1800,10.8969,7917,
SPY,2025-10-27,SPY,2026-03-20,635.000,C,68.2000,69.2200,68.2000,69.2200,272,36,69.8900,83,70.2700,684.6400,684.6500,1,68.8800,38,72.3500,685.1700,685.1800,68.3749,1370,
SPY,2025-10-27,SPY,2026-03-20,635.000,P,11.7100,11.7100,11.4300,11.4500,75,156,11.5900,158,11.6200,684.6400,684.6500,140,11.4000,140,11.4400,685.1700,685.1800,11.6671,4226,
SPY,2025-10-27,SPY,2026-03-20,640.000,C,64.4200,66.3100,63.8100,66.3100,56,42,65.7200,87,66.0800,684.6400,684.6500,2,65.8200,1,66.9900,685.1700,685.1800,64.5280,2831,
SPY,2025-10-27,SPY,2026-03-20,640.000,P,12.4200,12.5100,12.2000,12.2200,1016,156,12.3600,156,12.3900,684.6400,684.6500,76,12.1600,140,12.2000,685.1700,685.1800,12.3980,7980,
SPY,2025-10-27,SPY,2026-03-20,645.000,C,59.6700,62.2800,59.6700,62.2800,22,43,61.6000,87,61.9400,684.6400,684.6500,1,61.7000,1,62.8700,685.1700,685.1800,60.1068,4319,
SPY,2025-10-27,SPY,2026-03-20,645.000,P,13.0400,13.3000,12.9800,13.0500,236,156,13.1900,155,13.2200,684.6400,684.6500,1,13.0100,124,13.0200,685.1700,685.1800,13.2116,13470,
SPY,2025-10-27,SPY,2026-03-20,650.000,C,55.4200,57.4000,55.4200,57.4000,163,38,57.5500,87,57.8700,684.6400,684.6500,2,57.6000,1,58.7700,685.1700,685.1800,56.1459,16458,
SPY,2025-10-27,SPY,2026-03-20,650.000,P,14.0800,14.3200,13.8900,13.9000,1351,2,14.1100,146,14.1200,684.6400,684.6500,67,13.8700,124,13.9100,685.1700,685.1800,14.1214,7172,
SPY,2025-10-27,SPY,2026-03-20,655.000,C,51.6300,54.0800,51.6300,54.0800,38,39,53.5600,89,53.8700,684.6400,684.6500,1,53.6200,1,54.8000,685.1700,685.1800,52.6945,2478,
SPY,2025-10-27,SPY,2026-03-20,655.000,P,14.9300,15.2300,14.8600,15.1700,66,140,15.0600,145,15.1000,684.6400,684.6500,124,14.8300,32,14.8700,685.1700,685.1800,15.1106,7147,
SPY,2025-10-27,SPY,2026-03-20,660.000,C,47.4900,50.0000,47.4900,50.0000,257,48,49.6900,100,49.9500,684.6400,684.6500,1,49.6800,1,50.8400,685.1700,685.1800,48.6861,5742,
SPY,2025-10-27,SPY,2026-03-20,660.000,P,16.1600,16.3600,15.9200,15.9200,1929,140,16.1200,144,16.1600,684.6400,684.6500,124,15.8700,124,15.9200,685.1700,685.1800,16.1172,9240,
SPY,2025-10-27,SPY,2026-03-20,665.000,C,44.1600,46.3000,44.1000,46.3000,147,41,45.8300,91,46.1000,684.6400,684.6500,1,45.8600,1,47.0200,685.1700,685.1800,44.9914,4261,
SPY,2025-10-27,SPY,2026-03-20,665.000,P,17.0800,17.4900,17.0000,17.0000,144,124,17.2700,134,17.3100,684.6400,684.6500,124,17.0100,124,17.0600,685.1700,685.1800,17.3578,4128,
SPY,2025-10-27,SPY,2026-03-20,670.000,C,40.1400,42.6000,40.0100,42.6000,178,43,42.1100,96,42.3700,684.6400,684.6500,1,42.1500,1,42.8600,685.1700,685.1800,40.9302,18805,
SPY,2025-10-27,SPY,2026-03-20,670.000,P,18.5300,18.8000,18.2600,18.2600,1852,206,18.5200,124,18.5700,684.6400,684.6500,98,18.2500,124,18.3000,685.1700,685.1800,18.5721,9131,
SPY,2025-10-27,SPY,2026-03-20,675.000,C,36.6000,39.1300,36.4300,39.0100,142,44,38.5000,102,38.7500,684.6400,684.6500,1,38.5800,1,39.5800,685.1700,685.1800,37.5151,3980,
SPY,2025-10-27,SPY,2026-03-20,675.000,P,19.8400,20.1700,19.6500,19.6900,100,206,19.9000,124,19.9500,684.6400,684.6500,124,19.6100,124,19.6700,685.1700,685.1800,19.9801,2826,
SPY,2025-10-27,SPY,2026-03-20,680.000,C,32.9700,35.5500,32.9700,35.5500,297,301,35.0100,2,35.1900,684.6400,684.6500,1,35.1000,1,35.5800,685.1700,685.1800,34.0538,4486,
SPY,2025-10-27,SPY,2026-03-20,680.000,P,21.5200,21.7800,21.1600,21.1800,358,1,21.4500,130,21.4800,684.6400,684.6500,109,21.1100,88,21.1700,685.1700,685.1800,21.5605,1998,
SPY,2025-10-27,SPY,2026-03-20,685.000,C,29.8100,32.3300,29.6500,32.1800,96,48,31.6600,107,31.8800,684.6400,684.6500,1,31.7700,1,32.6000,685.1700,685.1800,30.5601,4585,
SPY,2025-10-27,SPY,2026-03-20,685.000,P,23.4500,23.5000,22.7500,22.8300,252,226,23.1000,109,23.1600,684.6400,684.6500,109,22.7600,1,22.8000,685.1700,685.1800,23.2712,363,
SPY,2025-10-27,SPY,2026-03-20,690.000,C,26.4200,28.9700,26.4200,28.9500,152,109,28.5100,109,28.5600,684.6400,684.6500,59,28.8900,109,28.9500,685.1700,685.1800,27.6886,8613,
SPY,2025-10-27,SPY,2026-03-20,690.000,P,25.0100,25.4000,24.6500,24.6500,287,221,24.9500,109,25.0100,684.6400,684.6500,109,24.5900,109,24.6700,685.1700,685.1800,25.1346,190,
SPY,2025-10-27,SPY,2026-03-20,695.000,C,23.6500,25.3000,23.4200,25.3000,665,109,25.4800,109,25.5200,684.6400,684.6500,109,25.8300,110,25.8900,685.1700,685.1800,23.7046,3958,
SPY,2025-10-27,SPY,2026-03-20,695.000,P,27.4200,27.4200,27.1000,27.2400,15,216,27.0000,109,27.0600,684.6400,684.6500,59,26.6200,54,26.6700,685.1700,685.1800,27.1760,181,
SPY,2025-10-27,SPY,2026-03-20,700.000,C,20.8500,23.0500,20.6200,22.9700,1099,12,22.6300,109,22.6700,684.6400,684.6500,109,22.9500,109,23.0100,685.1700,685.1800,21.9176,19482,
SPY,2025-10-27,SPY,2026-03-20,700.000,P,29.6100,29.8300,28.8500,29.0000,89,1,29.2500,208,29.3600,684.6400,684.6500,26,28.7600,13,28.9600,685.1700,685.1800,29.2827,1191,
SPY,2025-10-27,SPY,2026-03-20,705.000,C,18.1200,20.3600,18.1200,20.1700,92,43,19.9700,109,20.0100,684.6400,684.6500,109,20.2800,59,20.3300,685.1700,685.1800,19.6790,5016,
SPY,2025-10-27,SPY,2026-03-20,705.000,P,0.0000,0.0000,0.0000,0.0000,0,54,31.6900,54,31.8800,684.6400,684.6500,1,29.9300,1,32.7400,685.1700,685.1800,0.0000,85,
SPY,2025-10-27,SPY,2026-03-20,710.000,C,15.9000,17.8800,15.8700,17.7100,3079,124,17.5100,124,17.5500,684.6400,684.6500,124,17.8000,124,17.8500,685.1700,685.1800,16.1565,12340,
SPY,2025-10-27,SPY,2026-03-20,710.000,P,35.2200,35.2200,34.7000,34.9000,24,117,34.3900,117,34.6000,684.6400,684.6500,10,32.4900,5,35.7900,685.1700,685.1800,34.9075,94,
SPY,2025-10-27,SPY,2026-03-20,715.000,C,13.7000,15.5600,13.6500,15.5600,205,124,15.2500,67,15.2900,684.6400,684.6500,124,15.5200,124,15.5700,685.1700,685.1800,15.0115,5250,
SPY,2025-10-27,SPY,2026-03-20,715.000,P,37.9900,37.9900,37.9900,37.9900,3,104,37.3300,104,37.5700,684.6400,684.6500,10,35.5500,5,38.7200,685.1700,685.1800,37.9900,37,
SPY,2025-10-27,SPY,2026-03-20,720.000,C,11.7700,13.5300,11.6700,13.4800,2792,124,13.2100,203,13.2500,684.6400,684.6500,67,13.4600,124,13.5100,685.1700,685.1800,12.1907,15093,
SPY,2025-10-27,SPY,2026-03-20,720.000,P,41.3700,41.3700,40.0000,40.0000,2,7,40.5300,43,40.7700,684.6400,684.6500,5,38.3900,5,41.9100,685.1700,685.1800,40.6850,43,
SPY,2025-10-27,SPY,2026-03-20,725.000,C,10.0100,11.5600,9.9700,11.5400,118,140,11.3700,228,11.4100,684.6400,684.6500,140,11.6000,76,11.6400,685.1700,685.1800,10.4937,5661,
SPY,2025-10-27,SPY,2026-03-20,725.000,P,0.0000,0.0000,0.0000,0.0000,0,40,43.9700,40,44.2800,684.6400,684.6500,5,41.8300,5,45.3400,685.1700,685.1800,0.0000,3,
SPY,2025-10-27,SPY,2026-03-20,730.000,C,8.4900,9.9500,8.4000,9.8700,1704,140,9.7300,176,9.7600,684.6400,684.6500,140,9.9400,140,9.9800,685.1700,685.1800,8.9467,9834,
SPY,2025-10-27,SPY,2026-03-20,730.000,P,48.6900,48.6900,48.6900,48.6900,1,6,47.6800,83,48.0300,684.6400,684.6500,5,45.5100,5,49.0300,685.1700,685.1800,48.6900,2,
SPY,2025-10-27,SPY,2026-03-20,735.000,C,7.1600,8.2400,7.1600,8.2400,942,156,8.2800,260,8.3200,684.6400,684.6500,156,8.4700,84,8.5100,685.1700,685.1800,7.7624,3885,
SPY,2025-10-27,SPY,2026-03-20,735.000,P,52.6500,52.6500,52.6500,52.6500,1,35,51.6300,76,52.0600,684.6400,684.6500,10,49.5300,5,52.9800,685.1700,685.1800,52.6500,0,
SPY,2025-10-27,SPY,2026-03-20,740.000,C,6.0200,7.1500,6.0000,7.1500,279,156,7.0200,216,7.0500,684.6400,684.6500,201,7.1900,156,7.2300,685.1700,685.1800,6.6266,4354,
SPY,2025-10-27,SPY,2026-03-20,740.000,P,0.0000,0.0000,0.0000,0.0000,0,1,54.6400,10,57.8400,684.6400,684.6500,10,54.0300,5,57.2200,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,745.000,C,5.0100,6.0500,5.0100,6.0500,112,171,5.9200,246,5.9500,684.6400,684.6500,171,6.0800,171,6.1200,685.1700,685.1800,5.8922,2532,
SPY,2025-10-27,SPY,2026-03-20,745.000,P,0.0000,0.0000,0.0000,0.0000,0,106,59.2900,10,62.4100,684.6400,684.6500,5,58.2100,5,61.7300,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,750.000,C,4.1800,5.1200,4.1200,5.1000,675,196,4.9800,282,5.0000,684.6400,684.6500,171,5.1200,171,5.1500,685.1700,685.1800,4.7536,21816,
SPY,2025-10-27,SPY,2026-03-20,750.000,P,0.0000,0.0000,0.0000,0.0000,0,8,63.9300,10,67.2000,684.6400,684.6500,10,62.9500,10,66.4600,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,755.000,C,3.5600,4.2800,3.5600,4.2800,22,187,4.1700,316,4.1900,684.6400,684.6500,101,4.3000,187,4.3300,685.1700,685.1800,3.8927,8136,
SPY,2025-10-27,SPY,2026-03-20,755.000,P,0.0000,0.0000,0.0000,0.0000,0,86,69.0500,10,72.1200,684.6400,684.6500,29,67.9200,10,71.3800,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,760.000,C,2.9100,3.6000,2.9100,3.6000,3183,202,3.4800,1,3.5000,684.6400,684.6500,109,3.6000,202,3.6300,685.1700,685.1800,3.0524,7818,
SPY,2025-10-27,SPY,2026-03-20,760.000,P,0.0000,0.0000,0.0000,0.0000,0,10,73.9300,10,77.1100,684.6400,684.6500,100,72.9500,10,76.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,765.000,C,2.4200,2.9700,2.4200,2.9700,15,118,2.9100,538,2.9300,684.6400,684.6500,218,3.0000,218,3.0300,685.1700,685.1800,2.6947,4500,
SPY,2025-10-27,SPY,2026-03-20,765.000,P,0.0000,0.0000,0.0000,0.0000,0,100,78.9600,10,82.1100,684.6400,684.6500,29,77.9200,10,81.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,770.000,C,2.0100,2.5000,1.9800,2.5000,72,234,2.4200,501,2.4400,684.6400,684.6500,234,2.5100,234,2.5300,685.1700,685.1800,2.0983,2694,
SPY,2025-10-27,SPY,2026-03-20,770.000,P,0.0000,0.0000,0.0000,0.0000,0,1,84.6200,10,87.1100,684.6400,684.6500,1,84.6200,10,86.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,775.000,C,1.6600,2.0900,1.6600,2.0900,109,416,2.0200,693,2.0400,684.6400,684.6500,416,2.0900,416,2.1200,685.1700,685.1800,1.9465,5267,
SPY,2025-10-27,SPY,2026-03-20,775.000,P,0.0000,0.0000,0.0000,0.0000,0,86,89.0500,10,92.1100,684.6400,684.6500,29,87.9200,10,91.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,780.000,C,1.3600,1.6500,1.3600,1.6500,64,442,1.6800,736,1.7000,684.6400,684.6500,442,1.7500,442,1.7700,685.1700,685.1800,1.4255,6638,
SPY,2025-10-27,SPY,2026-03-20,780.000,P,0.0000,0.0000,0.0000,0.0000,0,8,93.9200,10,97.1100,684.6400,684.6500,29,92.9200,10,96.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,785.000,C,1.1500,1.4300,1.1500,1.4300,28,468,1.4100,452,1.4200,684.6400,684.6500,442,1.4600,442,1.4800,685.1700,685.1800,1.3179,416,
SPY,2025-10-27,SPY,2026-03-20,785.000,P,0.0000,0.0000,0.0000,0.0000,0,10,98.9200,10,102.1100,684.6400,684.6500,100,97.9400,10,101.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,790.000,C,0.9700,1.2300,0.9700,1.2300,12,501,1.1800,152,1.1900,684.6400,684.6500,468,1.2300,468,1.2500,685.1700,685.1800,1.1992,376,
SPY,2025-10-27,SPY,2026-03-20,790.000,P,0.0000,0.0000,0.0000,0.0000,0,8,103.9200,10,107.1100,684.6400,684.6500,99,102.9500,10,106.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,795.000,C,0.9800,0.9800,0.9800,0.9800,50,680,0.9900,1390,1.0100,684.6400,684.6500,494,1.0300,494,1.0500,685.1700,685.1800,0.9800,1577,
SPY,2025-10-27,SPY,2026-03-20,795.000,P,0.0000,0.0000,0.0000,0.0000,0,8,108.9200,10,112.1100,684.6400,684.6500,29,107.9200,10,111.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,800.000,C,0.7000,0.8900,0.6800,0.8900,617,691,0.8400,494,0.8500,684.6400,684.6500,494,0.8700,494,0.8900,685.1700,685.1800,0.8358,15368,
SPY,2025-10-27,SPY,2026-03-20,800.000,P,0.0000,0.0000,0.0000,0.0000,0,8,113.9200,10,117.1100,684.6400,684.6500,29,112.9200,10,116.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,805.000,C,0.6000,0.6200,0.6000,0.6200,17,520,0.7100,410,0.7200,684.6400,684.6500,520,0.7400,520,0.7600,685.1700,685.1800,0.6176,1132,
SPY,2025-10-27,SPY,2026-03-20,805.000,P,0.0000,0.0000,0.0000,0.0000,0,8,118.9200,10,122.1100,684.6400,684.6500,29,117.9200,10,121.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,810.000,C,0.5100,0.6000,0.5100,0.6000,10,260,0.6100,1510,0.6200,684.6400,684.6500,520,0.6300,597,0.6500,685.1700,685.1800,0.5740,1265,
SPY,2025-10-27,SPY,2026-03-20,810.000,P,0.0000,0.0000,0.0000,0.0000,0,10,123.9200,10,127.1100,684.6400,684.6500,99,122.9500,10,126.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,815.000,C,0.4300,0.4300,0.4300,0.4300,578,665,0.5100,315,0.5200,684.6400,684.6500,520,0.5400,520,0.5600,685.1700,685.1800,0.4300,200,
SPY,2025-10-27,SPY,2026-03-20,815.000,P,0.0000,0.0000,0.0000,0.0000,0,8,128.9200,10,132.1100,684.6400,684.6500,100,127.9500,10,131.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,820.000,C,0.3600,0.4000,0.3600,0.4000,462,546,0.4400,356,0.4500,684.6400,684.6500,177,0.4700,623,0.4800,685.1700,685.1800,0.3973,2260,
SPY,2025-10-27,SPY,2026-03-20,820.000,P,0.0000,0.0000,0.0000,0.0000,0,86,133.9800,10,137.1100,684.6400,684.6500,100,132.9500,10,136.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,825.000,C,0.3300,0.4000,0.3300,0.4000,19,546,0.3800,637,0.3900,684.6400,684.6500,546,0.4000,226,0.4100,685.1700,685.1800,0.3637,692,
SPY,2025-10-27,SPY,2026-03-20,825.000,P,0.0000,0.0000,0.0000,0.0000,0,10,138.9200,10,142.1100,684.6400,684.6500,29,137.9200,10,141.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,830.000,C,0.2900,0.2900,0.2900,0.2900,100,681,0.3200,434,0.3300,684.6400,684.6500,546,0.3500,623,0.3600,685.1700,685.1800,0.2900,625,
SPY,2025-10-27,SPY,2026-03-20,830.000,P,0.0000,0.0000,0.0000,0.0000,0,8,143.9200,10,147.1100,684.6400,684.6500,100,142.9500,10,146.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,835.000,C,0.2400,0.2800,0.2400,0.2800,33,579,0.2800,434,0.2900,684.6400,684.6500,546,0.3000,232,0.3100,685.1700,685.1800,0.2509,481,
SPY,2025-10-27,SPY,2026-03-20,835.000,P,0.0000,0.0000,0.0000,0.0000,0,86,149.1300,10,152.1100,684.6400,684.6500,29,147.9200,10,151.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,840.000,C,0.2100,0.2400,0.2100,0.2400,7,673,0.2400,434,0.2500,684.6400,684.6500,546,0.2600,232,0.2700,685.1700,685.1800,0.2286,1071,
SPY,2025-10-27,SPY,2026-03-20,840.000,P,0.0000,0.0000,0.0000,0.0000,0,8,153.9200,10,157.1100,684.6400,684.6500,100,152.9500,10,156.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,845.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.2100,434,0.2200,684.6400,684.6500,546,0.2300,505,0.2400,685.1700,685.1800,0.0000,423,
SPY,2025-10-27,SPY,2026-03-20,845.000,P,0.0000,0.0000,0.0000,0.0000,0,10,158.9200,10,162.1100,684.6400,684.6500,29,157.9200,10,161.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-20,850.000,C,0.1600,0.1900,0.1600,0.1800,496,1643,0.1800,434,0.1900,684.6400,684.6500,546,0.2000,430,0.2100,685.1700,685.1800,0.1815,7902,
SPY,2025-10-27,SPY,2026-03-20,850.000,P,0.0000,0.0000,0.0000,0.0000,0,86,164.1300,10,167.1100,684.6400,684.6500,29,162.9200,10,166.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2026-03-31,345.000,C,0.0000,0.0000,0.0000,0.0000,0,11,342.7500,10,346.3500,684.6400,684.6500,1,343.6100,11,347.2600,685.1700,685.1800,0.0000,3,
SPY,2025-10-27,SPY,2026-03-31,345.000,P,0.7800,0.7800,0.7800,0.7800,2,511,0.7700,471,0.7800,684.6400,684.6500,67,0.7600,264,0.7700,685.1700,685.1800,0.7800,695,
SPY,2025-10-27,SPY,2026-03-31,350.000,C,0.0000,0.0000,0.0000,0.0000,0,11,337.8700,10,341.4700,684.6400,684.6500,100,338.7200,11,342.3700,685.1700,685.1800,0.0000,46,
SPY,2025-10-27,SPY,2026-03-31,350.000,P,0.0000,0.0000,0.0000,0.0000,0,674,0.8000,169,0.8100,684.6400,684.6500,258,0.7900,258,0.8100,685.1700,685.1800,0.0000,1885,
SPY,2025-10-27,SPY,2026-03-31,355.000,C,0.0000,0.0000,0.0000,0.0000,0,100,333.2500,90,336.3600,684.6400,684.6500,1,333.8400,10,337.3700,685.1700,685.1800,0.0000,3,
SPY,2025-10-27,SPY,2026-03-31,355.000,P,0.0000,0.0000,0.0000,0.0000,0,109,0.8400,443,0.8500,684.6400,684.6500,254,0.8200,254,0.8400,685.1700,685.1800,0.0000,720,
SPY,2025-10-27,SPY,2026-03-31,360.000,C,0.0000,0.0000,0.0000,0.0000,0,101,328.3700,100,331.4800,684.6400,684.6500,1,328.9600,10,332.4900,685.1700,685.1800,0.0000,3,
SPY,2025-10-27,SPY,2026-03-31,360.000,P,0.0000,0.0000,0.0000,0.0000,0,887,0.8700,438,0.8900,684.6400,684.6500,251,0.8600,251,0.8800,685.1700,685.1800,0.0000,1953,
SPY,2025-10-27,SPY,2026-03-31,365.000,C,0.0000,0.0000,0.0000,0.0000,0,101,323.4900,100,326.6000,684.6400,684.6500,1,324.0800,10,327.6100,685.1700,685.1800,0.0000,1,
