underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-08-26,SPY,2025-11-28,549.000,P,0.0000,0.0000,0.0000,0.0000,0,885,3.0100,152,3.0300,643.9500,643.9600,117,2.8700,84,2.8900,645.1200,645.1300,0.0000,114,
SPY,2025-08-26,SPY,2025-11-28,550.000,C,100.5000,101.1800,100.5000,101.1800,7,12,100.4800,10,103.4000,643.9500,643.9600,10,101.5200,10,104.5500,645.1200,645.1300,100.8886,34,
SPY,2025-08-26,SPY,2025-11-28,550.000,P,3.2000,3.2000,2.9800,2.9800,22,570,3.0600,210,3.0700,643.9500,643.9600,117,2.9100,115,2.9300,645.1200,645.1300,3.0664,4125,
SPY,2025-08-26,SPY,2025-11-28,551.000,C,0.0000,0.0000,0.0000,0.0000,0,108,99.5700,10,102.4600,643.9500,643.9600,10,100.5700,10,103.6000,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,551.000,P,0.0000,0.0000,0.0000,0.0000,0,714,3.1000,152,3.1200,643.9500,643.9600,117,2.9500,117,2.9800,645.1200,645.1300,0.0000,41,
SPY,2025-08-26,SPY,2025-11-28,552.000,C,0.0000,0.0000,0.0000,0.0000,0,108,98.6200,10,101.5200,643.9500,643.9600,10,99.6300,10,102.6600,645.1200,645.1300,0.0000,1,
SPY,2025-08-26,SPY,2025-11-28,552.000,P,0.0000,0.0000,0.0000,0.0000,0,609,3.1400,152,3.1700,643.9500,643.9600,84,3.0000,117,3.0200,645.1200,645.1300,0.0000,201,
SPY,2025-08-26,SPY,2025-11-28,553.000,C,0.0000,0.0000,0.0000,0.0000,0,108,97.6800,10,100.5800,643.9500,643.9600,10,98.6800,10,101.7200,645.1200,645.1300,0.0000,1,
SPY,2025-08-26,SPY,2025-11-28,553.000,P,0.0000,0.0000,0.0000,0.0000,0,609,3.1900,101,3.2100,643.9500,643.9600,117,3.0400,117,3.0700,645.1200,645.1300,0.0000,52,
SPY,2025-08-26,SPY,2025-11-28,554.000,C,0.0000,0.0000,0.0000,0.0000,0,108,96.7300,10,99.6400,643.9500,643.9600,10,97.7400,10,100.7800,645.1200,645.1300,0.0000,2,
SPY,2025-08-26,SPY,2025-11-28,554.000,P,0.0000,0.0000,0.0000,0.0000,0,609,3.2400,152,3.2600,643.9500,643.9600,84,3.0900,84,3.1100,645.1200,645.1300,0.0000,41,
SPY,2025-08-26,SPY,2025-11-28,555.000,C,0.0000,0.0000,0.0000,0.0000,0,109,95.7900,10,98.7000,643.9500,643.9600,10,96.8000,10,99.8400,645.1200,645.1300,0.0000,14,
SPY,2025-08-26,SPY,2025-11-28,555.000,P,0.0000,0.0000,0.0000,0.0000,0,927,3.2900,152,3.3100,643.9500,643.9600,117,3.1300,117,3.1600,645.1200,645.1300,0.0000,316,
SPY,2025-08-26,SPY,2025-11-28,556.000,C,0.0000,0.0000,0.0000,0.0000,0,109,94.8500,10,97.7600,643.9500,643.9600,10,95.8500,10,98.9000,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,556.000,P,0.0000,0.0000,0.0000,0.0000,0,609,3.3400,152,3.3600,643.9500,643.9600,117,3.1800,117,3.2100,645.1200,645.1300,0.0000,8,
SPY,2025-08-26,SPY,2025-11-28,557.000,C,0.0000,0.0000,0.0000,0.0000,0,109,93.9100,10,96.8200,643.9500,643.9600,10,94.9100,11,97.9700,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,557.000,P,0.0000,0.0000,0.0000,0.0000,0,609,3.3900,101,3.4100,643.9500,643.9600,117,3.2300,117,3.2600,645.1200,645.1300,0.0000,32,
SPY,2025-08-26,SPY,2025-11-28,558.000,C,0.0000,0.0000,0.0000,0.0000,0,109,92.9700,10,95.8800,643.9500,643.9600,10,93.9700,11,97.0300,645.1200,645.1300,0.0000,3,
SPY,2025-08-26,SPY,2025-11-28,558.000,P,0.0000,0.0000,0.0000,0.0000,0,609,3.4400,152,3.4700,643.9500,643.9600,84,3.2800,117,3.3100,645.1200,645.1300,0.0000,7,
SPY,2025-08-26,SPY,2025-11-28,559.000,C,0.0000,0.0000,0.0000,0.0000,0,109,92.0300,10,94.9500,643.9500,643.9600,10,93.0400,1,96.0900,645.1200,645.1300,0.0000,2,
SPY,2025-08-26,SPY,2025-11-28,559.000,P,0.0000,0.0000,0.0000,0.0000,0,609,3.5000,152,3.5200,643.9500,643.9600,84,3.3300,117,3.3600,645.1200,645.1300,0.0000,6,
SPY,2025-08-26,SPY,2025-11-28,560.000,C,0.0000,0.0000,0.0000,0.0000,0,110,91.0900,10,94.0100,643.9500,643.9600,10,92.1000,10,95.1600,645.1200,645.1300,0.0000,41,
SPY,2025-08-26,SPY,2025-11-28,560.000,P,3.6500,3.6500,3.5200,3.5200,6,942,3.5500,97,3.5700,643.9500,643.9600,117,3.3800,67,3.4000,645.1200,645.1300,3.5833,1556,
SPY,2025-08-26,SPY,2025-11-28,561.000,C,0.0000,0.0000,0.0000,0.0000,0,110,90.1600,10,93.0800,643.9500,643.9600,10,91.1600,1,94.2200,645.1200,645.1300,0.0000,9,
SPY,2025-08-26,SPY,2025-11-28,561.000,P,0.0000,0.0000,0.0000,0.0000,0,495,3.6100,152,3.6300,643.9500,643.9600,117,3.4300,117,3.4600,645.1200,645.1300,0.0000,76,
SPY,2025-08-26,SPY,2025-11-28,562.000,C,0.0000,0.0000,0.0000,0.0000,0,55,90.1500,55,90.7600,643.9500,643.9600,10,90.2200,1,93.2800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,562.000,P,0.0000,0.0000,0.0000,0.0000,0,596,3.6600,152,3.6900,643.9500,643.9600,117,3.4800,117,3.5100,645.1200,645.1300,0.0000,45,
SPY,2025-08-26,SPY,2025-11-28,563.000,C,0.0000,0.0000,0.0000,0.0000,0,55,89.2300,55,89.8100,643.9500,643.9600,10,89.2900,1,92.3500,645.1200,645.1300,0.0000,2,
SPY,2025-08-26,SPY,2025-11-28,563.000,P,0.0000,0.0000,0.0000,0.0000,0,588,3.7200,101,3.7400,643.9500,643.9600,117,3.5400,117,3.5700,645.1200,645.1300,0.0000,6,
SPY,2025-08-26,SPY,2025-11-28,564.000,C,0.0000,0.0000,0.0000,0.0000,0,55,88.2900,55,88.8900,643.9500,643.9600,10,88.3500,1,91.4200,645.1200,645.1300,0.0000,13,
SPY,2025-08-26,SPY,2025-11-28,564.000,P,0.0000,0.0000,0.0000,0.0000,0,580,3.7800,152,3.8000,643.9500,643.9600,117,3.5900,117,3.6200,645.1200,645.1300,0.0000,73,
SPY,2025-08-26,SPY,2025-11-28,565.000,C,0.0000,0.0000,0.0000,0.0000,0,55,87.4100,55,87.8900,643.9500,643.9600,10,87.4200,1,90.4800,645.1200,645.1300,0.0000,37,
SPY,2025-08-26,SPY,2025-11-28,565.000,P,0.0000,0.0000,0.0000,0.0000,0,572,3.8400,152,3.8600,643.9500,643.9600,117,3.6500,117,3.6800,645.1200,645.1300,0.0000,251,
SPY,2025-08-26,SPY,2025-11-28,566.000,C,0.0000,0.0000,0.0000,0.0000,0,56,86.4400,22,87.0000,643.9500,643.9600,1,86.4900,1,89.5500,645.1200,645.1300,0.0000,1,
SPY,2025-08-26,SPY,2025-11-28,566.000,P,0.0000,0.0000,0.0000,0.0000,0,564,3.9000,101,3.9200,643.9500,643.9600,84,3.7100,117,3.7400,645.1200,645.1300,0.0000,29,
SPY,2025-08-26,SPY,2025-11-28,567.000,C,0.0000,0.0000,0.0000,0.0000,0,56,85.5100,22,86.0700,643.9500,643.9600,1,85.5700,1,88.6200,645.1200,645.1300,0.0000,9,
SPY,2025-08-26,SPY,2025-11-28,567.000,P,4.0300,4.0300,4.0300,4.0300,2,839,3.9600,162,3.9900,643.9500,643.9600,117,3.7600,117,3.8000,645.1200,645.1300,4.0300,22,
SPY,2025-08-26,SPY,2025-11-28,568.000,C,0.0000,0.0000,0.0000,0.0000,0,56,84.5900,56,85.1600,643.9500,643.9600,1,84.6500,1,87.6900,645.1200,645.1300,0.0000,22,
SPY,2025-08-26,SPY,2025-11-28,568.000,P,0.0000,0.0000,0.0000,0.0000,0,882,4.0200,152,4.0500,643.9500,643.9600,117,3.8200,117,3.8600,645.1200,645.1300,0.0000,179,
SPY,2025-08-26,SPY,2025-11-28,569.000,C,0.0000,0.0000,0.0000,0.0000,0,56,83.6600,56,84.2300,643.9500,643.9600,1,83.9000,1,86.7700,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,569.000,P,0.0000,0.0000,0.0000,0.0000,0,542,4.0900,101,4.1100,643.9500,643.9600,84,3.8900,117,3.9200,645.1200,645.1300,0.0000,39,
SPY,2025-08-26,SPY,2025-11-28,570.000,C,0.0000,0.0000,0.0000,0.0000,0,56,82.7700,56,83.2600,643.9500,643.9600,1,83.5900,1,85.6000,645.1200,645.1300,0.0000,22,
SPY,2025-08-26,SPY,2025-11-28,570.000,P,4.2000,4.2400,4.1300,4.2400,9,935,4.1500,162,4.1800,643.9500,643.9600,117,3.9500,117,3.9800,645.1200,645.1300,4.1500,1093,
SPY,2025-08-26,SPY,2025-11-28,571.000,C,0.0000,0.0000,0.0000,0.0000,0,56,81.8200,11,82.3600,643.9500,643.9600,1,82.6500,1,84.7000,645.1200,645.1300,0.0000,3,
SPY,2025-08-26,SPY,2025-11-28,571.000,P,0.0000,0.0000,0.0000,0.0000,0,817,4.2200,152,4.2500,643.9500,643.9600,117,4.0100,84,4.0400,645.1200,645.1300,0.0000,216,
SPY,2025-08-26,SPY,2025-11-28,572.000,C,0.0000,0.0000,0.0000,0.0000,0,56,80.9000,56,81.4600,643.9500,643.9600,1,81.7300,1,83.7600,645.1200,645.1300,0.0000,8,
SPY,2025-08-26,SPY,2025-11-28,572.000,P,0.0000,0.0000,0.0000,0.0000,0,521,4.2900,152,4.3200,643.9500,643.9600,84,4.0800,117,4.1100,645.1200,645.1300,0.0000,89,
SPY,2025-08-26,SPY,2025-11-28,573.000,C,0.0000,0.0000,0.0000,0.0000,0,56,79.9800,11,80.5200,643.9500,643.9600,1,80.8200,1,82.8300,645.1200,645.1300,0.0000,1,
SPY,2025-08-26,SPY,2025-11-28,573.000,P,0.0000,0.0000,0.0000,0.0000,0,514,4.3600,179,4.3900,643.9500,643.9600,117,4.1400,84,4.1700,645.1200,645.1300,0.0000,652,
SPY,2025-08-26,SPY,2025-11-28,574.000,C,0.0000,0.0000,0.0000,0.0000,0,5,79.0700,57,79.6100,643.9500,643.9600,1,79.9000,1,81.9000,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,574.000,P,0.0000,0.0000,0.0000,0.0000,0,568,4.4300,140,4.4600,643.9500,643.9600,117,4.2100,117,4.2400,645.1200,645.1300,0.0000,311,
SPY,2025-08-26,SPY,2025-11-28,575.000,C,0.0000,0.0000,0.0000,0.0000,0,57,78.1800,57,78.6400,643.9500,643.9600,1,79.0000,1,80.9400,645.1200,645.1300,0.0000,12,
SPY,2025-08-26,SPY,2025-11-28,575.000,P,4.5500,4.5500,4.5500,4.5500,2,788,4.5000,191,4.5300,643.9500,643.9600,117,4.2800,63,4.3000,645.1200,645.1300,4.5500,1378,
SPY,2025-08-26,SPY,2025-11-28,576.000,C,0.0000,0.0000,0.0000,0.0000,0,57,77.2300,22,77.7600,643.9500,643.9600,1,78.0400,1,80.0700,645.1200,645.1300,0.0000,3,
SPY,2025-08-26,SPY,2025-11-28,576.000,P,0.0000,0.0000,0.0000,0.0000,0,485,4.5800,93,4.6000,643.9500,643.9600,117,4.3500,117,4.3800,645.1200,645.1300,0.0000,570,
SPY,2025-08-26,SPY,2025-11-28,577.000,C,0.0000,0.0000,0.0000,0.0000,0,57,76.3200,11,76.8400,643.9500,643.9600,1,77.1300,1,79.1500,645.1200,645.1300,0.0000,3,
SPY,2025-08-26,SPY,2025-11-28,577.000,P,0.0000,0.0000,0.0000,0.0000,0,478,4.6500,140,4.6800,643.9500,643.9600,117,4.4200,117,4.4500,645.1200,645.1300,0.0000,65,
SPY,2025-08-26,SPY,2025-11-28,578.000,C,0.0000,0.0000,0.0000,0.0000,0,57,75.4100,57,75.9400,643.9500,643.9600,1,75.4200,1,78.4800,645.1200,645.1300,0.0000,3,
SPY,2025-08-26,SPY,2025-11-28,578.000,P,0.0000,0.0000,0.0000,0.0000,0,472,4.7300,140,4.7600,643.9500,643.9600,117,4.4900,84,4.5200,645.1200,645.1300,0.0000,298,
SPY,2025-08-26,SPY,2025-11-28,579.000,C,0.0000,0.0000,0.0000,0.0000,0,57,74.5000,57,75.0300,643.9500,643.9600,1,75.3100,1,77.3000,645.1200,645.1300,0.0000,2,
SPY,2025-08-26,SPY,2025-11-28,579.000,P,0.0000,0.0000,0.0000,0.0000,0,101,4.8100,93,4.8300,643.9500,643.9600,117,4.5600,117,4.6000,645.1200,645.1300,0.0000,79,
SPY,2025-08-26,SPY,2025-11-28,580.000,C,0.0000,0.0000,0.0000,0.0000,0,57,73.6200,57,74.0700,643.9500,643.9600,1,74.4200,1,76.3500,645.1200,645.1300,0.0000,30,
SPY,2025-08-26,SPY,2025-11-28,580.000,P,5.0600,5.0600,4.7000,4.7000,18,977,4.8800,189,4.9100,643.9500,643.9600,117,4.6400,62,4.6600,645.1200,645.1300,4.9233,1571,
SPY,2025-08-26,SPY,2025-11-28,581.000,C,0.0000,0.0000,0.0000,0.0000,0,58,72.6800,58,73.2000,643.9500,643.9600,1,72.7600,1,75.7400,645.1200,645.1300,0.0000,10,
SPY,2025-08-26,SPY,2025-11-28,581.000,P,0.0000,0.0000,0.0000,0.0000,0,453,4.9700,140,5.0000,643.9500,643.9600,84,4.7200,117,4.7500,645.1200,645.1300,0.0000,70,
SPY,2025-08-26,SPY,2025-11-28,582.000,C,0.0000,0.0000,0.0000,0.0000,0,58,71.7700,58,72.3000,643.9500,643.9600,1,72.5900,1,74.5400,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,582.000,P,0.0000,0.0000,0.0000,0.0000,0,447,5.0500,140,5.0800,643.9500,643.9600,117,4.7900,117,4.8300,645.1200,645.1300,0.0000,336,
SPY,2025-08-26,SPY,2025-11-28,583.000,C,0.0000,0.0000,0.0000,0.0000,0,58,70.8700,58,71.3900,643.9500,643.9600,1,71.6800,1,73.6000,645.1200,645.1300,0.0000,2,
SPY,2025-08-26,SPY,2025-11-28,583.000,P,0.0000,0.0000,0.0000,0.0000,0,441,5.1300,140,5.1600,643.9500,643.9600,117,4.8700,117,4.9100,645.1200,645.1300,0.0000,755,
SPY,2025-08-26,SPY,2025-11-28,584.000,C,0.0000,0.0000,0.0000,0.0000,0,58,69.9600,58,70.4900,643.9500,643.9600,1,70.4400,1,73.0100,645.1200,645.1300,0.0000,54,
SPY,2025-08-26,SPY,2025-11-28,584.000,P,5.4000,5.4000,5.4000,5.4000,1,435,5.2200,150,5.2500,643.9500,643.9600,117,4.9500,117,4.9900,645.1200,645.1300,5.4000,347,
SPY,2025-08-26,SPY,2025-11-28,585.000,C,0.0000,0.0000,0.0000,0.0000,0,58,69.1000,58,69.5200,643.9500,643.9600,1,69.9100,1,71.7500,645.1200,645.1300,0.0000,74,
SPY,2025-08-26,SPY,2025-11-28,585.000,P,5.4400,5.4400,5.3300,5.4200,4,499,5.3100,167,5.3400,643.9500,643.9600,117,5.0400,84,5.0700,645.1200,645.1300,5.3975,486,
SPY,2025-08-26,SPY,2025-11-28,586.000,C,0.0000,0.0000,0.0000,0.0000,0,58,68.1500,58,68.6900,643.9500,643.9600,1,69.0000,1,70.8600,645.1200,645.1300,0.0000,26,
SPY,2025-08-26,SPY,2025-11-28,586.000,P,0.0000,0.0000,0.0000,0.0000,0,322,5.4000,140,5.4300,643.9500,643.9600,117,5.1200,117,5.1600,645.1200,645.1300,0.0000,298,
SPY,2025-08-26,SPY,2025-11-28,587.000,C,0.0000,0.0000,0.0000,0.0000,0,59,67.2600,5,67.7400,643.9500,643.9600,1,68.1000,1,69.9500,645.1200,645.1300,0.0000,23,
SPY,2025-08-26,SPY,2025-11-28,587.000,P,0.0000,0.0000,0.0000,0.0000,0,417,5.4900,140,5.5200,643.9500,643.9600,117,5.2100,117,5.2500,645.1200,645.1300,0.0000,151,
SPY,2025-08-26,SPY,2025-11-28,588.000,C,0.0000,0.0000,0.0000,0.0000,0,59,66.3600,23,66.8600,643.9500,643.9600,1,67.2000,1,69.0400,645.1200,645.1300,0.0000,15,
SPY,2025-08-26,SPY,2025-11-28,588.000,P,0.0000,0.0000,0.0000,0.0000,0,411,5.5800,140,5.6100,643.9500,643.9600,84,5.3000,78,5.3300,645.1200,645.1300,0.0000,349,
SPY,2025-08-26,SPY,2025-11-28,589.000,C,0.0000,0.0000,0.0000,0.0000,0,59,65.4700,23,65.9600,643.9500,643.9600,1,65.9800,1,68.4300,645.1200,645.1300,0.0000,270,
SPY,2025-08-26,SPY,2025-11-28,589.000,P,5.7100,5.7100,5.4100,5.4100,6,476,5.6700,101,5.7000,643.9500,643.9600,117,5.3800,117,5.4200,645.1200,645.1300,5.5200,493,
SPY,2025-08-26,SPY,2025-11-28,590.000,C,0.0000,0.0000,0.0000,0.0000,0,5,64.6300,5,65.0200,643.9500,643.9600,1,65.4400,1,67.2000,645.1200,645.1300,0.0000,113,
SPY,2025-08-26,SPY,2025-11-28,590.000,P,5.8600,5.8700,5.8600,5.8700,2,400,5.7700,185,5.8000,643.9500,643.9600,84,5.4800,59,5.5000,645.1200,645.1300,5.8650,2218,
SPY,2025-08-26,SPY,2025-11-28,591.000,C,0.0000,0.0000,0.0000,0.0000,0,59,63.6900,59,64.1800,643.9500,643.9600,1,64.5300,1,66.3100,645.1200,645.1300,0.0000,268,
SPY,2025-08-26,SPY,2025-11-28,591.000,P,0.0000,0.0000,0.0000,0.0000,0,101,5.8700,140,5.9000,643.9500,643.9600,117,5.5700,117,5.6100,645.1200,645.1300,0.0000,284,
SPY,2025-08-26,SPY,2025-11-28,592.000,C,0.0000,0.0000,0.0000,0.0000,0,60,62.7900,60,63.3000,643.9500,643.9600,1,63.6500,1,65.4100,645.1200,645.1300,0.0000,8,
SPY,2025-08-26,SPY,2025-11-28,592.000,P,6.0400,6.0400,6.0400,6.0400,2,389,5.9600,140,6.0000,643.9500,643.9600,117,5.6600,117,5.7000,645.1200,645.1300,6.0400,86,
SPY,2025-08-26,SPY,2025-11-28,593.000,C,0.0000,0.0000,0.0000,0.0000,0,60,61.9100,12,62.3800,643.9500,643.9600,1,62.7600,1,64.5000,645.1200,645.1300,0.0000,39,
SPY,2025-08-26,SPY,2025-11-28,593.000,P,0.0000,0.0000,0.0000,0.0000,0,384,6.0700,140,6.1000,643.9500,643.9600,117,5.7600,117,5.8000,645.1200,645.1300,0.0000,178,
SPY,2025-08-26,SPY,2025-11-28,594.000,C,0.0000,0.0000,0.0000,0.0000,0,60,61.0200,60,61.5200,643.9500,643.9600,1,61.2400,1,64.0300,645.1200,645.1300,0.0000,21,
SPY,2025-08-26,SPY,2025-11-28,594.000,P,0.0000,0.0000,0.0000,0.0000,0,379,6.1700,93,6.2000,643.9500,643.9600,76,5.8600,105,5.9000,645.1200,645.1300,0.0000,292,
SPY,2025-08-26,SPY,2025-11-28,595.000,C,0.0000,0.0000,0.0000,0.0000,0,60,60.1700,60,60.5800,643.9500,643.9600,1,61.0100,1,62.6800,645.1200,645.1300,0.0000,103,
SPY,2025-08-26,SPY,2025-11-28,595.000,P,6.3600,6.3600,6.3100,6.3100,6,273,6.2800,183,6.3100,643.9500,643.9600,76,5.9600,58,5.9900,645.1200,645.1300,6.3433,1260,
SPY,2025-08-26,SPY,2025-11-28,596.000,C,0.0000,0.0000,0.0000,0.0000,0,61,59.2600,12,59.7200,643.9500,643.9600,1,59.8100,1,62.0800,645.1200,645.1300,0.0000,13,
SPY,2025-08-26,SPY,2025-11-28,596.000,P,0.0000,0.0000,0.0000,0.0000,0,360,6.3800,128,6.4200,643.9500,643.9600,105,6.0600,105,6.1000,645.1200,645.1300,0.0000,163,
SPY,2025-08-26,SPY,2025-11-28,597.000,C,0.0000,0.0000,0.0000,0.0000,0,61,58.3800,61,58.8600,643.9500,643.9600,1,59.2400,1,60.9100,645.1200,645.1300,0.0000,17,
SPY,2025-08-26,SPY,2025-11-28,597.000,P,0.0000,0.0000,0.0000,0.0000,0,355,6.4900,128,6.5300,643.9500,643.9600,105,6.1600,76,6.2000,645.1200,645.1300,0.0000,55,
SPY,2025-08-26,SPY,2025-11-28,598.000,C,0.0000,0.0000,0.0000,0.0000,0,61,57.5000,61,57.9700,643.9500,643.9600,1,58.3600,1,59.7000,645.1200,645.1300,0.0000,39,
SPY,2025-08-26,SPY,2025-11-28,598.000,P,0.0000,0.0000,0.0000,0.0000,0,350,6.6000,128,6.6400,643.9500,643.9600,105,6.2700,105,6.3100,645.1200,645.1300,0.0000,123,
SPY,2025-08-26,SPY,2025-11-28,599.000,C,0.0000,0.0000,0.0000,0.0000,0,61,56.6200,61,57.1000,643.9500,643.9600,1,57.4900,1,59.1200,645.1200,645.1300,0.0000,180,
SPY,2025-08-26,SPY,2025-11-28,599.000,P,0.0000,0.0000,0.0000,0.0000,0,345,6.7200,128,6.7600,643.9500,643.9600,76,6.3800,105,6.4200,645.1200,645.1300,0.0000,128,
SPY,2025-08-26,SPY,2025-11-28,600.000,C,0.0000,0.0000,0.0000,0.0000,0,62,55.7800,62,56.1800,643.9500,643.9600,1,56.6300,1,58.2100,645.1200,645.1300,0.0000,725,
SPY,2025-08-26,SPY,2025-11-28,600.000,P,7.2200,7.2200,6.5100,6.5100,129,318,6.8400,208,6.8700,643.9500,643.9600,1,6.5000,132,6.5300,645.1200,645.1300,6.9153,6661,
SPY,2025-08-26,SPY,2025-11-28,601.000,C,0.0000,0.0000,0.0000,0.0000,0,62,54.8700,62,55.3500,643.9500,643.9600,1,55.7500,1,57.3400,645.1200,645.1300,0.0000,486,
SPY,2025-08-26,SPY,2025-11-28,601.000,P,0.0000,0.0000,0.0000,0.0000,0,336,6.9500,128,6.9900,643.9500,643.9600,105,6.6000,105,6.6400,645.1200,645.1300,0.0000,529,
SPY,2025-08-26,SPY,2025-11-28,602.000,C,0.0000,0.0000,0.0000,0.0000,0,62,54.0100,62,54.4700,643.9500,643.9600,1,54.8800,1,56.4500,645.1200,645.1300,0.0000,239,
SPY,2025-08-26,SPY,2025-11-28,602.000,P,7.4900,7.4900,7.4900,7.4900,1,309,7.0800,138,7.1100,643.9500,643.9600,105,6.7100,105,6.7600,645.1200,645.1300,7.4900,147,
SPY,2025-08-26,SPY,2025-11-28,603.000,C,0.0000,0.0000,0.0000,0.0000,0,63,53.1300,63,53.6100,643.9500,643.9600,1,54.0200,1,55.5700,645.1200,645.1300,0.0000,81,
SPY,2025-08-26,SPY,2025-11-28,603.000,P,0.0000,0.0000,0.0000,0.0000,0,327,7.2000,128,7.2400,643.9500,643.9600,105,6.8300,76,6.8700,645.1200,645.1300,0.0000,138,
SPY,2025-08-26,SPY,2025-11-28,604.000,C,0.0000,0.0000,0.0000,0.0000,0,63,52.2700,63,52.7400,643.9500,643.9600,1,53.1600,1,54.6900,645.1200,645.1300,0.0000,176,
SPY,2025-08-26,SPY,2025-11-28,604.000,P,7.5600,7.6600,7.5600,7.6600,4,392,7.3200,138,7.3600,643.9500,643.9600,105,6.9500,105,6.9900,645.1200,645.1300,7.6100,76,
SPY,2025-08-26,SPY,2025-11-28,605.000,C,0.0000,0.0000,0.0000,0.0000,0,63,51.4400,63,51.8300,643.9500,643.9600,1,52.0300,1,54.0400,645.1200,645.1300,0.0000,170,
SPY,2025-08-26,SPY,2025-11-28,605.000,P,7.6000,7.6000,7.1200,7.1200,11,296,7.4600,170,7.4900,643.9500,643.9600,131,7.0700,131,7.1200,645.1200,645.1300,7.5036,1268,
SPY,2025-08-26,SPY,2025-11-28,606.000,C,0.0000,0.0000,0.0000,0.0000,0,64,50.5600,64,51.0000,643.9500,643.9600,1,50.8900,1,53.4200,645.1200,645.1300,0.0000,133,
SPY,2025-08-26,SPY,2025-11-28,606.000,P,7.2600,7.2600,7.2600,7.2600,2,221,7.5900,92,7.6200,643.9500,643.9600,76,7.2000,105,7.2400,645.1200,645.1300,7.2600,157,
SPY,2025-08-26,SPY,2025-11-28,610.000,C,0.0000,0.0000,0.0000,0.0000,0,65,47.1800,26,47.5100,643.9500,643.9600,1,48.0500,1,49.4200,645.1200,645.1300,0.0000,398,
SPY,2025-08-26,SPY,2025-11-28,610.000,P,8.3800,8.3800,7.8000,7.8000,38,41,8.1500,153,8.1800,643.9500,643.9600,113,7.7200,105,7.7700,645.1200,645.1300,8.2018,690,
SPY,2025-08-26,SPY,2025-11-28,611.000,C,45.2900,45.2900,45.2900,45.2900,1,65,46.3000,26,46.7000,643.9500,643.9600,1,46.9400,1,48.8000,645.1200,645.1300,45.2900,0,
SPY,2025-08-26,SPY,2025-11-28,611.000,P,0.0000,0.0000,0.0000,0.0000,0,285,8.2900,117,8.3300,643.9500,643.9600,105,7.8600,105,7.9100,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,612.000,C,0.0000,0.0000,0.0000,0.0000,0,66,45.4600,13,45.8500,643.9500,643.9600,1,46.3500,1,47.7100,645.1200,645.1300,0.0000,1,
SPY,2025-08-26,SPY,2025-11-28,612.000,P,0.0000,0.0000,0.0000,0.0000,0,197,8.4400,117,8.4800,643.9500,643.9600,105,8.0000,105,8.0500,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,613.000,C,0.0000,0.0000,0.0000,0.0000,0,6,44.6300,66,45.0200,643.9500,643.9600,1,45.5100,1,46.8500,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,613.000,P,0.0000,0.0000,0.0000,0.0000,0,277,8.5900,117,8.6300,643.9500,643.9600,76,8.1500,76,8.1900,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,614.000,C,0.0000,0.0000,0.0000,0.0000,0,67,43.7900,67,44.1800,643.9500,643.9600,1,44.1900,1,46.4200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,614.000,P,0.0000,0.0000,0.0000,0.0000,0,274,8.7400,117,8.7900,643.9500,643.9600,76,8.3000,105,8.3400,645.1200,645.1300,0.0000,4,
SPY,2025-08-26,SPY,2025-11-28,615.000,C,44.3000,44.3000,44.3000,44.3000,2,67,42.9800,67,43.3100,643.9500,643.9600,1,43.5800,1,45.3700,645.1200,645.1300,44.3000,399,
SPY,2025-08-26,SPY,2025-11-28,615.000,P,9.1100,9.1100,8.6500,8.6500,4,340,8.9000,117,8.9500,643.9500,643.9600,76,8.4500,76,8.4900,645.1200,645.1300,8.9175,255,
SPY,2025-08-26,SPY,2025-11-28,616.000,C,0.0000,0.0000,0.0000,0.0000,0,68,42.1200,27,42.4900,643.9500,643.9600,1,42.9800,1,44.3100,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,616.000,P,0.0000,0.0000,0.0000,0.0000,0,266,9.0700,117,9.1100,643.9500,643.9600,93,8.6000,93,8.6500,645.1200,645.1300,0.0000,4,
SPY,2025-08-26,SPY,2025-11-28,617.000,C,0.0000,0.0000,0.0000,0.0000,0,68,41.2900,68,41.6800,643.9500,643.9600,1,42.1600,1,43.4600,645.1200,645.1300,0.0000,0,
