underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-19,SPY,2027-01-15,1040.000,P,0.0000,0.0000,0.0000,0.0000,0,91,374.7100,17,378.4300,663.6200,663.6300,28,375.3200,28,379.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1050.000,C,0.0000,0.0000,0.0000,0.0000,0,810,0.1300,572,0.1600,663.6200,663.6300,572,0.1200,572,0.1600,662.6200,662.6500,0.0000,38,
SPY,2025-11-19,SPY,2027-01-15,1050.000,P,0.0000,0.0000,0.0000,0.0000,0,91,384.7200,17,388.4400,663.6200,663.6300,28,385.3200,28,389.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1060.000,C,0.0000,0.0000,0.0000,0.0000,0,1096,0.1100,185,0.1400,663.6200,663.6300,572,0.1100,572,0.1500,662.6200,662.6500,0.0000,11,
SPY,2025-11-19,SPY,2027-01-15,1060.000,P,0.0000,0.0000,0.0000,0.0000,0,91,394.7100,17,398.4300,663.6200,663.6300,28,395.3200,28,399.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1070.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.1000,810,0.1300,663.6200,663.6300,572,0.1000,572,0.1400,662.6200,662.6500,0.0000,181,
SPY,2025-11-19,SPY,2027-01-15,1070.000,P,0.0000,0.0000,0.0000,0.0000,0,91,404.7200,17,408.4300,663.6200,663.6300,28,405.3200,28,409.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1080.000,C,0.0000,0.0000,0.0000,0.0000,0,20,0.1000,810,0.1200,663.6200,663.6300,20,0.1000,657,0.1300,662.6200,662.6500,0.0000,756,
SPY,2025-11-19,SPY,2027-01-15,1080.000,P,0.0000,0.0000,0.0000,0.0000,0,91,414.7100,17,418.4300,663.6200,663.6300,28,415.3200,28,419.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1090.000,C,0.0000,0.0000,0.0000,0.0000,0,185,0.0900,810,0.1100,663.6200,663.6300,572,0.0800,185,0.1200,662.6200,662.6500,0.0000,16,
SPY,2025-11-19,SPY,2027-01-15,1090.000,P,0.0000,0.0000,0.0000,0.0000,0,91,424.7100,17,428.4300,663.6200,663.6300,28,425.3200,28,429.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1100.000,C,0.1000,0.1000,0.0800,0.0800,2,609,0.0800,810,0.1000,663.6200,663.6300,572,0.0800,572,0.1200,662.6200,662.6500,0.0900,28,
SPY,2025-11-19,SPY,2027-01-15,1100.000,P,0.0000,0.0000,0.0000,0.0000,0,91,434.7100,17,438.4300,663.6200,663.6300,28,435.3200,28,439.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1110.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0700,810,0.0900,663.6200,663.6300,572,0.0700,572,0.1100,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-01-15,1110.000,P,0.0000,0.0000,0.0000,0.0000,0,91,444.7100,17,448.4300,663.6200,663.6300,28,445.3200,28,449.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1120.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0700,810,0.0800,663.6200,663.6300,572,0.0700,572,0.1100,662.6200,662.6500,0.0000,4,
SPY,2025-11-19,SPY,2027-01-15,1120.000,P,0.0000,0.0000,0.0000,0.0000,0,91,454.7200,17,458.4300,663.6200,663.6300,28,455.3200,28,459.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1130.000,C,0.0700,0.0700,0.0700,0.0700,100,609,0.0600,810,0.0700,663.6200,663.6300,572,0.0600,284,0.0900,662.6200,662.6500,0.0700,0,
SPY,2025-11-19,SPY,2027-01-15,1130.000,P,0.0000,0.0000,0.0000,0.0000,0,91,464.7100,17,468.4300,663.6200,663.6300,28,465.3200,28,469.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1140.000,C,0.0800,0.0800,0.0700,0.0700,101,609,0.0600,810,0.0700,663.6200,663.6300,572,0.0600,572,0.1000,662.6200,662.6500,0.0701,14,
SPY,2025-11-19,SPY,2027-01-15,1140.000,P,0.0000,0.0000,0.0000,0.0000,0,91,474.7100,17,478.4300,663.6200,663.6300,28,475.3200,28,479.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1150.000,C,0.0000,0.0000,0.0000,0.0000,0,185,0.0600,810,0.0700,663.6200,663.6300,572,0.0500,189,0.0700,662.6200,662.6500,0.0000,821,
SPY,2025-11-19,SPY,2027-01-15,1150.000,P,0.0000,0.0000,0.0000,0.0000,0,91,484.7100,17,488.4300,663.6200,663.6300,28,485.3200,28,489.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1160.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0500,810,0.0800,663.6200,663.6300,572,0.0500,572,0.0900,662.6200,662.6500,0.0000,367,
SPY,2025-11-19,SPY,2027-01-15,1160.000,P,0.0000,0.0000,0.0000,0.0000,0,91,494.7200,17,498.4300,663.6200,663.6300,28,495.3200,28,499.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1170.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0500,185,0.0800,663.6200,663.6300,572,0.0500,572,0.0900,662.6200,662.6500,0.0000,724,
SPY,2025-11-19,SPY,2027-01-15,1170.000,P,0.0000,0.0000,0.0000,0.0000,0,91,504.7200,17,508.4300,663.6200,663.6300,28,505.3200,28,509.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1180.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0400,572,0.0800,663.6200,663.6300,572,0.0400,572,0.0800,662.6200,662.6500,0.0000,76,
SPY,2025-11-19,SPY,2027-01-15,1180.000,P,0.0000,0.0000,0.0000,0.0000,0,91,514.7100,17,518.4300,663.6200,663.6300,28,515.3200,28,519.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1190.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0400,572,0.0800,663.6200,663.6300,572,0.0400,572,0.0800,662.6200,662.6500,0.0000,100,
SPY,2025-11-19,SPY,2027-01-15,1190.000,P,0.0000,0.0000,0.0000,0.0000,0,91,524.7100,17,528.4300,663.6200,663.6300,28,525.3200,28,529.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1200.000,C,0.0000,0.0000,0.0000,0.0000,0,10,0.0500,171,0.0700,663.6200,663.6300,10,0.0500,572,0.0800,662.6200,662.6500,0.0000,34,
SPY,2025-11-19,SPY,2027-01-15,1200.000,P,0.0000,0.0000,0.0000,0.0000,0,91,534.7100,17,538.4300,663.6200,663.6300,28,535.3200,28,539.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1210.000,C,0.0000,0.0000,0.0000,0.0000,0,185,0.0400,572,0.0700,663.6200,663.6300,171,0.0400,185,0.0700,662.6200,662.6500,0.0000,50,
SPY,2025-11-19,SPY,2027-01-15,1210.000,P,0.0000,0.0000,0.0000,0.0000,0,91,544.7100,17,548.4300,663.6200,663.6300,28,545.3200,28,549.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1220.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0300,1096,0.0700,663.6200,663.6300,572,0.0300,657,0.0700,662.6200,662.6500,0.0000,1862,
SPY,2025-11-19,SPY,2027-01-15,1220.000,P,0.0000,0.0000,0.0000,0.0000,0,91,554.7100,17,558.4300,663.6200,663.6300,28,555.3200,28,559.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1230.000,C,0.0500,0.0500,0.0500,0.0500,9,609,0.0300,10,0.0600,663.6200,663.6300,572,0.0300,10,0.0600,662.6200,662.6500,0.0500,1320,
SPY,2025-11-19,SPY,2027-01-15,1230.000,P,0.0000,0.0000,0.0000,0.0000,0,91,564.7100,17,568.4300,663.6200,663.6300,28,565.3200,28,569.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1240.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0300,572,0.0700,663.6200,663.6300,572,0.0300,572,0.0700,662.6200,662.6500,0.0000,24,
SPY,2025-11-19,SPY,2027-01-15,1240.000,P,0.0000,0.0000,0.0000,0.0000,0,91,574.7100,17,578.4300,663.6200,663.6300,28,575.3200,28,579.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1250.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0300,572,0.0600,663.6200,663.6300,185,0.0300,171,0.0600,662.6200,662.6500,0.0000,203,
SPY,2025-11-19,SPY,2027-01-15,1250.000,P,0.0000,0.0000,0.0000,0.0000,0,91,584.7100,17,588.4300,663.6200,663.6300,28,585.3200,28,589.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1260.000,C,0.0000,0.0000,0.0000,0.0000,0,171,0.0300,572,0.0600,663.6200,663.6300,572,0.0200,572,0.0600,662.6200,662.6500,0.0000,107,
SPY,2025-11-19,SPY,2027-01-15,1260.000,P,0.0000,0.0000,0.0000,0.0000,0,91,594.7100,17,598.4300,663.6200,663.6300,28,595.3200,28,599.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1270.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0200,572,0.0600,663.6200,663.6300,572,0.0200,572,0.0600,662.6200,662.6500,0.0000,205,
SPY,2025-11-19,SPY,2027-01-15,1270.000,P,0.0000,0.0000,0.0000,0.0000,0,91,604.7100,17,608.4300,663.6200,663.6300,28,605.3200,28,609.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1280.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0200,95,0.0500,663.6200,663.6300,572,0.0200,95,0.0500,662.6200,662.6500,0.0000,1451,
SPY,2025-11-19,SPY,2027-01-15,1280.000,P,0.0000,0.0000,0.0000,0.0000,0,91,614.7100,17,618.4300,663.6200,663.6300,28,615.3200,28,619.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1290.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0200,572,0.0600,663.6200,663.6300,572,0.0200,572,0.0600,662.6200,662.6500,0.0000,2481,
SPY,2025-11-19,SPY,2027-01-15,1290.000,P,0.0000,0.0000,0.0000,0.0000,0,91,624.7100,17,628.4300,663.6200,663.6300,28,625.3200,28,629.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1300.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0200,185,0.0500,663.6200,663.6300,572,0.0200,572,0.0600,662.6200,662.6500,0.0000,1180,
SPY,2025-11-19,SPY,2027-01-15,1300.000,P,0.0000,0.0000,0.0000,0.0000,0,91,634.7100,17,638.4300,663.6200,663.6300,28,635.3200,28,639.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1310.000,C,0.0000,0.0000,0.0000,0.0000,0,185,0.0200,572,0.0500,663.6200,663.6300,185,0.0200,185,0.0500,662.6200,662.6500,0.0000,109,
SPY,2025-11-19,SPY,2027-01-15,1310.000,P,0.0000,0.0000,0.0000,0.0000,0,91,644.7100,17,648.4300,663.6200,663.6300,28,645.3200,28,649.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1320.000,C,0.0000,0.0000,0.0000,0.0000,0,185,0.0200,572,0.0500,663.6200,663.6300,572,0.0100,185,0.0500,662.6200,662.6500,0.0000,70,
SPY,2025-11-19,SPY,2027-01-15,1320.000,P,0.0000,0.0000,0.0000,0.0000,0,91,654.7100,17,658.4300,663.6200,663.6300,28,655.3200,28,659.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1330.000,C,0.0500,0.0500,0.0500,0.0500,1,572,0.0100,75,0.0300,663.6200,663.6300,572,0.0100,75,0.0300,662.6200,662.6500,0.0500,1566,
SPY,2025-11-19,SPY,2027-01-15,1330.000,P,0.0000,0.0000,0.0000,0.0000,0,91,664.7100,17,668.4300,663.6200,663.6300,28,665.3200,28,669.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-01-15,1340.000,C,0.0500,0.0500,0.0200,0.0300,135,572,0.0100,377,0.0300,663.6200,663.6300,572,0.0100,15,0.0300,662.6200,662.6500,0.0297,1110,
SPY,2025-11-19,SPY,2027-01-15,1340.000,P,0.0000,0.0000,0.0000,0.0000,0,91,674.7100,17,678.4300,663.6200,663.6300,28,675.3200,28,679.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,330.000,C,345.0000,345.0000,345.0000,345.0000,1,10,344.5000,1,349.4600,663.6200,663.6300,2,343.7300,10,348.5000,662.6200,662.6500,345.0000,0,
SPY,2025-11-19,SPY,2027-03-19,330.000,P,3.8500,3.8500,3.8500,3.8500,10,376,3.8000,109,3.8400,663.6200,663.6300,234,3.8600,234,3.9100,662.6200,662.6500,3.8500,0,
SPY,2025-11-19,SPY,2027-03-19,335.000,C,0.0000,0.0000,0.0000,0.0000,0,10,340.0000,11,344.5000,663.6200,663.6300,2,339.1400,10,344.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,335.000,P,0.0000,0.0000,0.0000,0.0000,0,338,3.9500,101,3.9900,663.6200,663.6300,234,4.0100,76,4.0600,662.6200,662.6500,0.0000,503,
SPY,2025-11-19,SPY,2027-03-19,340.000,C,0.0000,0.0000,0.0000,0.0000,0,10,335.5000,11,340.0000,663.6200,663.6300,2,334.5500,10,339.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,340.000,P,4.1200,4.1200,4.1200,4.1200,10,300,4.1100,338,4.1500,663.6200,663.6300,234,4.1700,234,4.2200,662.6200,662.6500,4.1200,0,
SPY,2025-11-19,SPY,2027-03-19,345.000,C,0.0000,0.0000,0.0000,0.0000,0,1,330.7100,10,335.5000,663.6200,663.6300,10,330.0000,2,334.9700,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,345.000,P,4.2600,4.2600,4.2600,4.2600,10,300,4.2700,338,4.3100,663.6200,663.6300,234,4.3300,76,4.3800,662.6200,662.6500,4.2600,1,
SPY,2025-11-19,SPY,2027-03-19,350.000,C,0.0000,0.0000,0.0000,0.0000,0,1,326.1300,10,331.0000,663.6200,663.6300,1,325.5000,11,330.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,350.000,P,4.5300,4.5300,4.5300,4.5300,30,376,4.4300,338,4.4800,663.6200,663.6300,234,4.5000,76,4.5500,662.6200,662.6500,4.5300,129,
SPY,2025-11-19,SPY,2027-03-19,355.000,C,0.0000,0.0000,0.0000,0.0000,0,1,321.5500,10,326.5000,663.6200,663.6300,2,320.8200,10,325.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,355.000,P,0.0000,0.0000,0.0000,0.0000,0,376,4.6000,338,4.6500,663.6200,663.6300,76,4.6800,234,4.7300,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,360.000,C,0.0000,0.0000,0.0000,0.0000,0,10,317.0000,1,321.9700,663.6200,663.6300,2,316.2500,10,321.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,360.000,P,0.0000,0.0000,0.0000,0.0000,0,376,4.7800,109,4.8300,663.6200,663.6300,234,4.8600,76,4.9100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,365.000,C,0.0000,0.0000,0.0000,0.0000,0,10,312.5000,1,317.4100,663.6200,663.6300,2,311.7000,10,316.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,365.000,P,0.0000,0.0000,0.0000,0.0000,0,376,4.9700,338,5.0200,663.6200,663.6300,234,5.0500,76,5.1000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,370.000,C,0.0000,0.0000,0.0000,0.0000,0,10,308.0000,11,312.5000,663.6200,663.6300,2,307.1400,10,312.0000,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,370.000,P,0.0000,0.0000,0.0000,0.0000,0,300,5.1700,338,5.2200,663.6200,663.6300,234,5.2400,234,5.3000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,375.000,C,0.0000,0.0000,0.0000,0.0000,0,10,303.5000,11,308.0000,663.6200,663.6300,2,302.6000,10,307.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,375.000,P,0.0000,0.0000,0.0000,0.0000,0,338,5.3700,338,5.4200,663.6200,663.6300,234,5.4500,234,5.5100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,380.000,C,0.0000,0.0000,0.0000,0.0000,0,1,298.7900,10,303.5000,663.6200,663.6300,2,298.0700,10,303.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,380.000,P,0.0000,0.0000,0.0000,0.0000,0,338,5.5800,338,5.6300,663.6200,663.6300,234,5.6600,76,5.7200,662.6200,662.6500,0.0000,6,
SPY,2025-11-19,SPY,2027-03-19,385.000,C,0.0000,0.0000,0.0000,0.0000,0,1,294.2600,10,299.0000,663.6200,663.6300,2,293.5400,10,298.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,385.000,P,0.0000,0.0000,0.0000,0.0000,0,338,5.8000,109,5.8500,663.6200,663.6300,234,5.8800,234,5.9500,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,390.000,C,0.0000,0.0000,0.0000,0.0000,0,1,289.7400,10,294.5000,663.6200,663.6300,2,289.0200,10,294.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,390.000,P,0.0000,0.0000,0.0000,0.0000,0,338,6.0300,109,6.0800,663.6200,663.6300,234,6.1100,298,6.1800,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,395.000,C,0.0000,0.0000,0.0000,0.0000,0,1,285.2300,10,290.0000,663.6200,663.6300,2,284.5100,10,289.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,395.000,P,0.0000,0.0000,0.0000,0.0000,0,300,6.2700,109,6.3200,663.6200,663.6300,76,6.3600,234,6.4200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,400.000,C,0.0000,0.0000,0.0000,0.0000,0,1,280.7300,10,285.5000,663.6200,663.6300,2,280.0200,10,285.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,400.000,P,0.0000,0.0000,0.0000,0.0000,0,290,6.5200,101,6.5700,663.6200,663.6300,312,6.6100,269,6.6800,662.6200,662.6500,0.0000,12,
SPY,2025-11-19,SPY,2027-03-19,405.000,C,0.0000,0.0000,0.0000,0.0000,0,1,276.2400,10,281.0000,663.6200,663.6300,2,275.5300,10,280.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,405.000,P,0.0000,0.0000,0.0000,0.0000,0,370,6.7700,101,6.8300,663.6200,663.6300,234,6.8700,234,6.9400,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,410.000,C,0.0000,0.0000,0.0000,0.0000,0,1,271.7600,10,276.5000,663.6200,663.6300,2,271.0500,10,276.0000,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,410.000,P,0.0000,0.0000,0.0000,0.0000,0,312,7.0400,101,7.1000,663.6200,663.6300,324,7.1400,234,7.2100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,415.000,C,0.0000,0.0000,0.0000,0.0000,0,1,267.2900,10,272.0000,663.6200,663.6300,2,266.5900,10,271.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,415.000,P,0.0000,0.0000,0.0000,0.0000,0,312,7.3200,312,7.3900,663.6200,663.6300,234,7.4200,234,7.5000,662.6200,662.6500,0.0000,3,
SPY,2025-11-19,SPY,2027-03-19,420.000,C,0.0000,0.0000,0.0000,0.0000,0,1,262.8300,10,267.5000,663.6200,663.6300,2,262.1300,10,267.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,420.000,P,0.0000,0.0000,0.0000,0.0000,0,6,7.6200,312,7.6800,663.6200,663.6300,324,7.7200,76,7.7900,662.6200,662.6500,0.0000,11,
SPY,2025-11-19,SPY,2027-03-19,425.000,C,0.0000,0.0000,0.0000,0.0000,0,10,258.5000,1,263.3700,663.6200,663.6300,2,257.6900,10,262.5000,662.6200,662.6500,0.0000,5,
SPY,2025-11-19,SPY,2027-03-19,425.000,P,0.0000,0.0000,0.0000,0.0000,0,300,7.9200,101,7.9800,663.6200,663.6300,234,8.0200,234,8.1000,662.6200,662.6500,0.0000,2,
SPY,2025-11-19,SPY,2027-03-19,430.000,C,0.0000,0.0000,0.0000,0.0000,0,10,254.0000,1,258.9400,663.6200,663.6300,2,253.2600,10,258.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,430.000,P,0.0000,0.0000,0.0000,0.0000,0,401,8.2300,312,8.3000,663.6200,663.6300,276,8.3400,76,8.4200,662.6200,662.6500,0.0000,7,
SPY,2025-11-19,SPY,2027-03-19,435.000,C,0.0000,0.0000,0.0000,0.0000,0,1,249.5300,10,254.5000,663.6200,663.6300,2,248.8400,10,253.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,435.000,P,0.0000,0.0000,0.0000,0.0000,0,312,8.5600,312,8.6300,663.6200,663.6300,76,8.6800,234,8.7600,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,440.000,C,0.0000,0.0000,0.0000,0.0000,0,1,245.1200,10,250.0000,663.6200,663.6300,2,244.4400,10,249.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,440.000,P,0.0000,0.0000,0.0000,0.0000,0,274,8.9100,312,8.9800,663.6200,663.6300,276,9.0200,234,9.1100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,445.000,C,0.0000,0.0000,0.0000,0.0000,0,1,240.7300,10,245.5000,663.6200,663.6300,2,240.0500,10,245.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,445.000,P,0.0000,0.0000,0.0000,0.0000,0,312,9.2600,312,9.3400,663.6200,663.6300,234,9.3800,234,9.4700,662.6200,662.6500,0.0000,11,
SPY,2025-11-19,SPY,2027-03-19,450.000,C,0.0000,0.0000,0.0000,0.0000,0,1,236.3500,10,241.0000,663.6200,663.6300,2,235.6700,10,240.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,450.000,P,9.7600,9.7600,9.7600,9.7600,1,240,9.6400,312,9.7100,663.6200,663.6300,305,9.7600,234,9.8500,662.6200,662.6500,9.7600,463,
SPY,2025-11-19,SPY,2027-03-19,455.000,C,0.0000,0.0000,0.0000,0.0000,0,10,232.0000,1,236.9700,663.6200,663.6300,2,231.3100,10,236.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,455.000,P,0.0000,0.0000,0.0000,0.0000,0,300,10.0200,101,10.1000,663.6200,663.6300,140,10.1500,140,10.2500,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,460.000,C,0.0000,0.0000,0.0000,0.0000,0,1,227.6300,10,232.5000,663.6200,663.6300,2,226.9600,10,231.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,460.000,P,0.0000,0.0000,0.0000,0.0000,0,300,10.4300,228,10.5100,663.6200,663.6300,76,10.5600,76,10.6500,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,465.000,C,0.0000,0.0000,0.0000,0.0000,0,1,223.2900,10,228.0000,663.6200,663.6300,2,222.6300,10,227.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,465.000,P,0.0000,0.0000,0.0000,0.0000,0,360,10.8400,187,10.9300,663.6200,663.6300,140,10.9800,140,11.0800,662.6200,662.6500,0.0000,3,
SPY,2025-11-19,SPY,2027-03-19,470.000,C,0.0000,0.0000,0.0000,0.0000,0,22,220.3300,22,222.4400,663.6200,663.6300,2,218.3100,10,223.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,470.000,P,0.0000,0.0000,0.0000,0.0000,0,289,11.2800,262,11.3700,663.6200,663.6300,196,11.4200,76,11.5200,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,475.000,C,0.0000,0.0000,0.0000,0.0000,0,22,216.0400,22,218.1200,663.6200,663.6300,5,214.0200,10,219.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,475.000,P,0.0000,0.0000,0.0000,0.0000,0,339,11.7300,101,11.8200,663.6200,663.6300,140,11.8800,140,11.9900,662.6200,662.6500,0.0000,3,
SPY,2025-11-19,SPY,2027-03-19,480.000,C,0.0000,0.0000,0.0000,0.0000,0,22,211.7700,33,213.8200,663.6200,663.6300,2,209.7300,10,214.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,480.000,P,0.0000,0.0000,0.0000,0.0000,0,334,12.2000,262,12.3000,663.6200,663.6300,76,12.3500,166,12.4700,662.6200,662.6500,0.0000,6,
SPY,2025-11-19,SPY,2027-03-19,485.000,C,0.0000,0.0000,0.0000,0.0000,0,22,207.5200,22,209.5300,663.6200,663.6300,2,205.4700,10,210.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,485.000,P,0.0000,0.0000,0.0000,0.0000,0,249,12.7000,187,12.7900,663.6200,663.6300,140,12.8500,76,12.9600,662.6200,662.6500,0.0000,4,
SPY,2025-11-19,SPY,2027-03-19,490.000,C,0.0000,0.0000,0.0000,0.0000,0,22,203.2900,22,205.2600,663.6200,663.6300,2,201.2300,10,206.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,490.000,P,0.0000,0.0000,0.0000,0.0000,0,240,13.2100,216,13.3100,663.6200,663.6300,76,13.3600,166,13.4800,662.6200,662.6500,0.0000,4,
SPY,2025-11-19,SPY,2027-03-19,495.000,C,0.0000,0.0000,0.0000,0.0000,0,22,199.0700,22,201.0100,663.6200,663.6300,5,197.0000,10,201.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,495.000,P,14.2900,14.2900,14.2900,14.2900,2,301,13.7300,187,13.8400,663.6200,663.6300,140,13.9000,140,14.0200,662.6200,662.6500,14.2900,0,
