underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-14,SPY,2025-12-31,657.000,C,22.7400,24.6800,21.7200,24.6500,25,50,24.9100,50,25.0200,660.8500,660.8700,50,25.5400,50,25.6300,662.2000,662.2100,22.8236,40,
SPY,2025-10-14,SPY,2025-12-31,657.000,P,19.1100,19.1200,18.6200,18.6200,32,59,16.9100,59,17.0100,660.8500,660.8700,109,16.7100,109,16.8000,662.2000,662.2100,18.9559,104,
SPY,2025-10-14,SPY,2025-12-31,658.000,C,22.1000,26.6200,21.3300,25.1200,58,50,24.2300,46,24.3400,660.8500,660.8700,93,24.8400,93,24.9400,662.2000,662.2100,24.3617,85,
SPY,2025-10-14,SPY,2025-12-31,658.000,P,20.1200,20.2900,17.0500,17.0500,33,59,17.2300,59,17.3300,660.8500,660.8700,109,17.0200,109,17.1100,662.2000,662.2100,20.1497,38,
SPY,2025-10-14,SPY,2025-12-31,659.000,C,21.4200,25.0000,21.4200,25.0000,40,59,23.5500,59,23.6600,660.8500,660.8700,93,24.1600,93,24.2600,662.2000,662.2100,22.7013,45,
SPY,2025-10-14,SPY,2025-12-31,659.000,P,20.3400,20.3400,16.1900,17.3600,15,59,17.5600,59,17.6600,660.8500,660.8700,109,17.3400,109,17.4300,662.2000,662.2100,18.1433,58,
SPY,2025-10-14,SPY,2025-12-31,660.000,C,21.0000,25.4300,19.4600,23.3900,480,82,22.8800,81,22.9900,660.8500,660.8700,109,23.4800,109,23.5800,662.2000,662.2100,22.1611,4391,
SPY,2025-10-14,SPY,2025-12-31,660.000,P,19.9000,21.5700,15.8400,17.8500,355,59,17.9000,59,18.0000,660.8500,660.8700,1,17.6800,109,17.7600,662.2000,662.2100,18.2668,3201,
SPY,2025-10-14,SPY,2025-12-31,661.000,C,19.7400,24.6000,19.5100,22.6500,167,59,22.2200,54,22.3300,660.8500,660.8700,109,22.8100,109,22.9100,662.2000,662.2100,22.3013,298,
SPY,2025-10-14,SPY,2025-12-31,661.000,P,20.4300,22.2200,16.2700,17.8600,45,59,18.2400,59,18.3400,660.8500,660.8700,59,18.0100,109,18.1000,662.2000,662.2100,19.4871,605,
SPY,2025-10-14,SPY,2025-12-31,662.000,C,19.6200,24.2900,18.3000,22.1000,93,59,21.5700,59,21.6700,660.8500,660.8700,109,22.1500,109,22.2500,662.2000,662.2100,22.1817,178,
SPY,2025-10-14,SPY,2025-12-31,662.000,P,20.9300,22.2100,16.3200,18.4000,60,59,18.6000,54,18.7000,660.8500,660.8700,109,18.3500,59,18.4400,662.2000,662.2100,19.2805,194,
SPY,2025-10-14,SPY,2025-12-31,663.000,C,19.0400,23.1600,17.8900,21.4000,108,59,20.9300,59,21.0300,660.8500,660.8700,109,21.5000,109,21.6000,662.2000,662.2100,22.0804,171,
SPY,2025-10-14,SPY,2025-12-31,663.000,P,20.9900,22.8600,16.6500,18.7200,87,59,18.9600,59,19.0600,660.8500,660.8700,59,18.7100,109,18.8000,662.2000,662.2100,18.6179,292,
SPY,2025-10-14,SPY,2025-12-31,664.000,C,17.1400,22.7600,17.1400,20.3000,108,54,20.2900,59,20.3900,660.8500,660.8700,109,20.8600,109,20.9600,662.2000,662.2100,21.9328,59,
SPY,2025-10-14,SPY,2025-12-31,664.000,P,21.5600,23.7200,16.8000,19.1700,38,59,19.3300,59,19.4300,660.8500,660.8700,109,19.0700,109,19.1600,662.2000,662.2100,19.3895,153,
SPY,2025-10-14,SPY,2025-12-31,665.000,C,17.8500,22.2500,16.8700,19.9500,256,83,19.6600,59,19.7700,660.8500,660.8700,109,20.2200,109,20.3200,662.2000,662.2100,20.7524,2061,
SPY,2025-10-14,SPY,2025-12-31,665.000,P,21.9500,24.0300,17.2000,19.5900,1463,59,19.7100,54,19.8100,660.8500,660.8700,109,19.4400,59,19.5300,662.2000,662.2100,22.2058,2020,
SPY,2025-10-14,SPY,2025-12-31,666.000,C,16.5100,21.5000,16.5100,19.8800,80,59,19.0500,59,19.1500,660.8500,660.8700,109,19.6000,109,19.6900,662.2000,662.2100,20.8596,68,
SPY,2025-10-14,SPY,2025-12-31,666.000,P,21.3000,21.3000,18.1200,19.2700,12,59,20.1000,59,20.2000,660.8500,660.8700,109,19.8200,109,19.9200,662.2000,662.2100,18.8150,132,
SPY,2025-10-14,SPY,2025-12-31,667.000,C,16.4800,20.6100,16.4800,19.4200,20,59,18.4400,59,18.5400,660.8500,660.8700,109,18.9800,109,19.0800,662.2000,662.2100,18.1815,105,
SPY,2025-10-14,SPY,2025-12-31,667.000,P,25.0000,25.0000,19.9700,19.9700,2,59,20.5000,59,20.6000,660.8500,660.8700,109,20.2100,109,20.3100,662.2000,662.2100,22.4850,219,
SPY,2025-10-14,SPY,2025-12-31,668.000,C,15.2500,19.8100,15.2500,19.8100,14,59,17.8400,59,17.9400,660.8500,660.8700,59,18.3800,109,18.4700,662.2000,662.2100,17.7243,759,
SPY,2025-10-14,SPY,2025-12-31,668.000,P,21.7000,21.7000,18.2800,19.9800,6,59,20.9100,59,21.0100,660.8500,660.8700,109,20.6100,109,20.7100,662.2000,662.2100,19.8833,128,
SPY,2025-10-14,SPY,2025-12-31,669.000,C,17.0300,19.2500,17.0300,19.2500,7,45,17.2500,59,17.3500,660.8500,660.8700,109,17.7800,109,17.8700,662.2000,662.2100,17.6586,71,
SPY,2025-10-14,SPY,2025-12-31,669.000,P,18.9600,18.9600,18.9600,18.9600,1,59,21.3300,59,21.4300,660.8500,660.8700,109,21.0200,59,21.1200,662.2000,662.2100,18.9600,504,
SPY,2025-10-14,SPY,2025-12-31,670.000,C,15.0400,19.0000,14.0000,17.0000,180,59,16.6800,81,16.7700,660.8500,660.8700,109,17.1900,109,17.2800,662.2000,662.2100,16.7594,2410,
SPY,2025-10-14,SPY,2025-12-31,670.000,P,24.2000,26.0000,19.2300,21.1100,42,59,21.7600,59,21.8600,660.8500,660.8700,59,21.4500,109,21.5500,662.2000,662.2100,22.1519,2508,
SPY,2025-10-14,SPY,2025-12-31,671.000,C,17.9500,17.9500,17.9500,17.9500,2,54,16.1100,59,16.2100,660.8500,660.8700,109,16.6100,59,16.7000,662.2000,662.2100,17.9500,137,
SPY,2025-10-14,SPY,2025-12-31,671.000,P,24.7100,26.2000,20.9000,20.9000,25,59,22.2000,54,22.3100,660.8500,660.8700,109,21.8800,109,21.9800,662.2000,662.2100,23.6396,391,
SPY,2025-10-14,SPY,2025-12-31,672.000,C,14.0600,16.9900,13.3700,15.6000,38,59,15.5500,59,15.6500,660.8500,660.8700,109,16.0500,109,16.1400,662.2000,662.2100,15.1411,219,
SPY,2025-10-14,SPY,2025-12-31,672.000,P,26.5400,26.5400,26.1000,26.1000,12,59,22.6500,59,22.7600,660.8500,660.8700,109,22.3200,109,22.4200,662.2000,662.2100,26.4667,105,
SPY,2025-10-14,SPY,2025-12-31,673.000,C,13.2600,16.9600,13.1400,16.7000,24,59,15.0000,59,15.1000,660.8500,660.8700,109,15.4900,109,15.5800,662.2000,662.2100,15.2963,93,
SPY,2025-10-14,SPY,2025-12-31,673.000,P,20.5000,20.8000,20.5000,20.8000,31,59,23.1200,54,23.2300,660.8500,660.8700,109,22.7700,109,22.8800,662.2000,662.2100,20.5097,356,
SPY,2025-10-14,SPY,2025-12-31,674.000,C,12.7100,16.1200,12.7100,14.9700,16,59,14.4700,59,14.5600,660.8500,660.8700,109,14.9400,109,15.0300,662.2000,662.2100,14.1506,89,
SPY,2025-10-14,SPY,2025-12-31,674.000,P,21.4300,22.7200,21.4300,22.7200,147,59,23.5900,59,23.7000,660.8500,660.8700,109,23.2400,59,23.3400,662.2000,662.2100,21.5054,323,
SPY,2025-10-14,SPY,2025-12-31,675.000,C,12.3200,16.0000,11.7500,14.1500,173,36,13.9500,59,14.0400,660.8500,660.8700,109,14.4100,30,14.4900,662.2000,662.2100,14.5654,1785,
SPY,2025-10-14,SPY,2025-12-31,675.000,P,26.4300,26.4300,21.0000,21.0000,219,50,24.0800,50,24.1900,660.8500,660.8700,109,23.7100,109,23.8200,662.2000,662.2100,22.1786,86,
SPY,2025-10-14,SPY,2025-12-31,676.000,C,12.8700,14.9700,12.8500,14.9700,25,84,13.4300,59,13.5200,660.8500,660.8700,109,13.8800,109,13.9700,662.2000,662.2100,13.3960,56,
SPY,2025-10-14,SPY,2025-12-31,676.000,P,21.5000,21.5000,21.5000,21.5000,30,50,24.5800,50,24.6900,660.8500,660.8700,93,24.2000,93,24.3100,662.2000,662.2100,21.5000,8,
SPY,2025-10-14,SPY,2025-12-31,677.000,C,11.5800,12.2400,10.6300,12.2400,183,67,12.9300,67,13.0200,660.8500,660.8700,109,13.3700,109,13.4600,662.2000,662.2100,11.0980,70,
SPY,2025-10-14,SPY,2025-12-31,677.000,P,27.6000,27.6000,22.6200,22.6200,6,50,25.0900,50,25.2000,660.8500,660.8700,93,24.7000,93,24.8100,662.2000,662.2100,23.4500,35,
SPY,2025-10-14,SPY,2025-12-31,678.000,C,11.2000,14.3700,10.5600,13.9300,31,67,12.4400,67,12.5300,660.8500,660.8700,124,12.8700,124,12.9500,662.2000,662.2100,12.7113,59,
SPY,2025-10-14,SPY,2025-12-31,678.000,P,27.7600,27.7600,23.0200,23.0200,3,44,24.7100,73,26.6200,660.8500,660.8700,146,23.5900,10,27.0100,662.2000,662.2100,26.1800,19,
SPY,2025-10-14,SPY,2025-12-31,679.000,C,9.8200,13.4200,9.8200,13.4200,5,67,11.9600,67,12.0500,660.8500,660.8700,124,12.3800,124,12.4600,662.2000,662.2100,11.2440,80,
SPY,2025-10-14,SPY,2025-12-31,679.000,P,0.0000,0.0000,0.0000,0.0000,0,28,25.0700,72,27.1700,660.8500,660.8700,143,24.1200,10,27.5400,662.2000,662.2100,0.0000,4,
SPY,2025-10-14,SPY,2025-12-31,680.000,C,10.3700,13.1300,9.4000,11.7000,516,67,11.4900,84,11.5800,660.8500,660.8700,124,11.9000,124,11.9800,662.2000,662.2100,11.3806,12796,
SPY,2025-10-14,SPY,2025-12-31,680.000,P,29.4600,29.4600,23.9700,23.9700,8,28,25.7900,71,27.5700,660.8500,660.8700,141,24.6700,10,28.0600,662.2000,662.2100,27.3625,305,
SPY,2025-10-14,SPY,2025-12-31,681.000,C,0.0000,0.0000,0.0000,0.0000,0,67,11.0300,67,11.1200,660.8500,660.8700,124,11.4300,124,11.5100,662.2000,662.2100,0.0000,138,
SPY,2025-10-14,SPY,2025-12-31,681.000,P,0.0000,0.0000,0.0000,0.0000,0,28,26.1400,70,28.3100,660.8500,660.8700,139,25.2300,10,28.6300,662.2000,662.2100,0.0000,2,
SPY,2025-10-14,SPY,2025-12-31,682.000,C,8.9800,11.7800,8.9800,11.7800,5,67,10.5900,67,10.6700,660.8500,660.8700,67,10.9800,124,11.0600,662.2000,662.2100,10.5140,62,
SPY,2025-10-14,SPY,2025-12-31,682.000,P,0.0000,0.0000,0.0000,0.0000,0,69,26.6100,4,28.8900,660.8500,660.8700,137,25.8000,10,29.1900,662.2000,662.2100,0.0000,3,
SPY,2025-10-14,SPY,2025-12-31,683.000,C,9.1900,11.7700,8.6000,11.7700,26,92,10.1500,67,10.2400,660.8500,660.8700,124,10.5300,124,10.6100,662.2000,662.2100,9.5004,44,
SPY,2025-10-14,SPY,2025-12-31,683.000,P,30.3700,30.3700,25.5400,25.7000,7,41,27.4900,15,29.5000,660.8500,660.8700,135,26.3900,10,29.7400,662.2000,662.2100,29.0129,3,
SPY,2025-10-14,SPY,2025-12-31,684.000,C,8.2800,11.1700,8.2800,11.1700,63,92,9.7300,67,9.8200,660.8500,660.8700,124,10.1000,124,10.1800,662.2000,662.2100,11.0703,66,
SPY,2025-10-14,SPY,2025-12-31,684.000,P,0.0000,0.0000,0.0000,0.0000,0,6,27.7500,67,30.1100,660.8500,660.8700,133,26.9900,10,30.3200,662.2000,662.2100,0.0000,3,
SPY,2025-10-14,SPY,2025-12-31,685.000,C,7.9700,10.9000,7.9700,9.7400,138,38,9.3300,67,9.4100,660.8500,660.8700,124,9.6800,124,9.7600,662.2000,662.2100,10.5056,2952,
SPY,2025-10-14,SPY,2025-12-31,685.000,P,0.0000,0.0000,0.0000,0.0000,0,3,28.5600,66,30.5700,660.8500,660.8700,131,27.6000,10,30.9500,662.2000,662.2100,0.0000,8,
SPY,2025-10-14,SPY,2025-12-31,686.000,C,10.2900,10.2900,10.2900,10.2900,1,67,8.9300,67,9.0100,660.8500,660.8700,124,9.2700,124,9.3500,662.2000,662.2100,10.2900,15,
SPY,2025-10-14,SPY,2025-12-31,686.000,P,0.0000,0.0000,0.0000,0.0000,0,65,28.9300,3,31.3900,660.8500,660.8700,104,28.2100,10,31.5100,662.2000,662.2100,0.0000,1,
SPY,2025-10-14,SPY,2025-12-31,687.000,C,7.7700,9.9000,7.7600,8.8200,22,100,8.5400,76,8.6200,660.8500,660.8700,124,8.8700,124,8.9500,662.2000,662.2100,8.2836,200,
SPY,2025-10-14,SPY,2025-12-31,687.000,P,0.0000,0.0000,0.0000,0.0000,0,6,29.5500,64,32.0600,660.8500,660.8700,104,28.8300,10,32.1400,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,688.000,C,7.2400,9.3900,7.0300,9.3900,74,100,8.1700,76,8.2500,660.8500,660.8700,140,8.4900,76,8.5600,662.2000,662.2100,9.2165,99,
SPY,2025-10-14,SPY,2025-12-31,688.000,P,0.0000,0.0000,0.0000,0.0000,0,6,30.1800,64,32.7200,660.8500,660.8700,126,29.5200,10,32.7600,662.2000,662.2100,0.0000,7,
SPY,2025-10-14,SPY,2025-12-31,689.000,C,0.0000,0.0000,0.0000,0.0000,0,76,7.8100,76,7.8900,660.8500,660.8700,76,8.1200,140,8.1900,662.2000,662.2100,0.0000,45,
SPY,2025-10-14,SPY,2025-12-31,689.000,P,0.0000,0.0000,0.0000,0.0000,0,25,30.8500,26,33.4000,660.8500,660.8700,104,30.1600,10,33.4100,662.2000,662.2100,0.0000,4,
SPY,2025-10-14,SPY,2025-12-31,690.000,C,6.6700,8.7200,5.9500,7.7900,406,104,7.4600,132,7.5400,660.8500,660.8700,174,7.7500,140,7.8300,662.2000,662.2100,7.0943,12461,
SPY,2025-10-14,SPY,2025-12-31,690.000,P,0.0000,0.0000,0.0000,0.0000,0,3,31.7100,3,33.8900,660.8500,660.8700,123,30.8600,10,34.0700,662.2000,662.2100,0.0000,231,
SPY,2025-10-14,SPY,2025-12-31,691.000,C,6.3900,7.1800,5.9500,7.1800,26,100,7.1200,76,7.2000,660.8500,660.8700,140,7.4000,140,7.4800,662.2000,662.2100,6.4069,47,
SPY,2025-10-14,SPY,2025-12-31,691.000,P,0.0000,0.0000,0.0000,0.0000,0,61,32.1400,6,34.8000,660.8500,660.8700,121,31.5600,10,34.8300,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,692.000,C,7.0100,7.2000,7.0100,7.2000,2,100,6.7900,76,6.8700,660.8500,660.8700,140,7.0700,140,7.1400,662.2000,662.2100,7.1050,67,
SPY,2025-10-14,SPY,2025-12-31,692.000,P,0.0000,0.0000,0.0000,0.0000,0,60,32.8200,60,35.5300,660.8500,660.8700,104,32.2200,10,35.3700,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,693.000,C,7.0100,7.6100,7.0100,7.6100,3,76,6.4800,76,6.5500,660.8500,660.8700,140,6.7400,140,6.8100,662.2000,662.2100,7.2533,37,
SPY,2025-10-14,SPY,2025-12-31,693.000,P,0.0000,0.0000,0.0000,0.0000,0,60,33.4900,60,36.2800,660.8500,660.8700,104,32.9400,10,36.1500,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,694.000,C,5.4000,5.4000,5.4000,5.4000,1,108,6.1700,84,6.2500,660.8500,660.8700,140,6.4300,76,6.4900,662.2000,662.2100,5.4000,55,
SPY,2025-10-14,SPY,2025-12-31,694.000,P,0.0000,0.0000,0.0000,0.0000,0,59,34.2000,59,37.0300,660.8500,660.8700,117,33.7200,10,36.8600,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,695.000,C,5.1700,6.9400,4.9100,6.3100,504,30,5.8900,84,5.9600,660.8500,660.8700,156,6.1200,156,6.1900,662.2000,662.2100,5.8030,1424,
SPY,2025-10-14,SPY,2025-12-31,695.000,P,0.0000,0.0000,0.0000,0.0000,0,35,35.1800,3,37.5800,660.8500,660.8700,115,34.4600,10,37.6500,662.2000,662.2100,0.0000,12,
SPY,2025-10-14,SPY,2025-12-31,696.000,C,4.8900,6.5200,4.6800,5.9400,79,108,5.6000,78,5.6700,660.8500,660.8700,156,5.8300,156,5.9000,662.2000,662.2100,5.8813,17488,
SPY,2025-10-14,SPY,2025-12-31,696.000,P,0.0000,0.0000,0.0000,0.0000,0,58,35.6600,3,38.5500,660.8500,660.8700,114,35.2200,10,38.3200,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,697.000,C,4.6600,5.7500,4.6600,5.7500,2,108,5.3300,78,5.4000,660.8500,660.8700,156,5.5500,156,5.6200,662.2000,662.2100,5.2050,28,
SPY,2025-10-14,SPY,2025-12-31,697.000,P,0.0000,0.0000,0.0000,0.0000,0,57,36.4100,5,39.3400,660.8500,660.8700,113,36.0000,10,39.0800,662.2000,662.2100,0.0000,3,
SPY,2025-10-14,SPY,2025-12-31,698.000,C,4.4000,5.7800,4.4000,5.7800,6,84,5.0700,84,5.1400,660.8500,660.8700,156,5.2800,84,5.3400,662.2000,662.2100,5.2433,1030,
SPY,2025-10-14,SPY,2025-12-31,698.000,P,0.0000,0.0000,0.0000,0.0000,0,57,37.2000,3,40.1700,660.8500,660.8700,112,36.7800,10,39.8500,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,699.000,C,4.2900,5.8000,4.2400,4.9400,434,116,4.8200,84,4.8900,660.8500,660.8700,156,5.0200,122,5.0800,662.2000,662.2100,4.6345,854,
SPY,2025-10-14,SPY,2025-12-31,699.000,P,0.0000,0.0000,0.0000,0.0000,0,104,38.0000,56,40.9800,660.8500,660.8700,111,37.5900,10,40.6400,662.2000,662.2100,0.0000,5,
SPY,2025-10-14,SPY,2025-12-31,700.000,C,4.1200,5.5500,3.6500,4.8800,5021,17,4.5900,127,4.6500,660.8500,660.8700,156,4.7700,190,4.8400,662.2000,662.2100,4.7499,20297,
SPY,2025-10-14,SPY,2025-12-31,700.000,P,37.5200,37.5200,37.5200,37.5200,1,33,39.0600,55,41.5600,660.8500,660.8700,110,38.4100,10,41.4400,662.2000,662.2100,37.5200,42,
SPY,2025-10-14,SPY,2025-12-31,701.000,C,3.6800,5.1200,3.5300,4.4900,44,92,4.3500,92,4.4200,660.8500,660.8700,171,4.5300,171,4.6000,662.2000,662.2100,4.5377,79,
SPY,2025-10-14,SPY,2025-12-31,701.000,P,0.0000,0.0000,0.0000,0.0000,0,1,39.6800,10,43.0500,660.8500,660.8700,109,39.2400,10,42.2300,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,702.000,C,3.4800,4.7500,3.4800,4.7500,5,115,4.1300,92,4.2000,660.8500,660.8700,92,4.3100,171,4.3700,662.2000,662.2100,3.7840,97,
SPY,2025-10-14,SPY,2025-12-31,702.000,P,0.0000,0.0000,0.0000,0.0000,0,1,40.5200,10,43.8800,660.8500,660.8700,108,40.0800,10,43.0700,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,703.000,C,3.2500,4.6000,3.2500,4.6000,6,115,3.9200,92,3.9900,660.8500,660.8700,171,4.0900,171,4.1500,662.2000,662.2100,3.6967,30,
SPY,2025-10-14,SPY,2025-12-31,703.000,P,0.0000,0.0000,0.0000,0.0000,0,71,41.3700,10,44.6900,660.8500,660.8700,107,40.9300,10,43.9100,662.2000,662.2100,0.0000,1,
SPY,2025-10-14,SPY,2025-12-31,704.000,C,3.3400,4.3000,3.3400,4.3000,15,115,3.7200,92,3.7900,660.8500,660.8700,171,3.8800,171,3.9400,662.2000,662.2100,3.9040,80,
SPY,2025-10-14,SPY,2025-12-31,704.000,P,0.0000,0.0000,0.0000,0.0000,0,71,42.2400,10,45.6000,660.8500,660.8700,106,41.8000,10,44.7600,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,705.000,C,3.1000,4.3400,2.9100,3.7800,174,39,3.5400,101,3.6000,660.8500,660.8700,171,3.6800,171,3.7400,662.2000,662.2100,3.6513,1071,
SPY,2025-10-14,SPY,2025-12-31,705.000,P,0.0000,0.0000,0.0000,0.0000,0,71,43.1200,10,46.4800,660.8500,660.8700,105,42.6800,10,45.7200,662.2000,662.2100,0.0000,16,
SPY,2025-10-14,SPY,2025-12-31,706.000,C,2.8500,3.7700,2.8500,3.7700,3,123,3.3500,101,3.4100,660.8500,660.8700,187,3.4900,187,3.5500,662.2000,662.2100,3.1600,30,
SPY,2025-10-14,SPY,2025-12-31,706.000,P,0.0000,0.0000,0.0000,0.0000,0,71,44.0200,10,47.3200,660.8500,660.8700,104,43.5700,10,46.5100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,707.000,C,3.1300,3.6700,3.1300,3.6700,2,101,3.1800,101,3.2400,660.8500,660.8700,187,3.3100,187,3.3600,662.2000,662.2100,3.4000,44,
SPY,2025-10-14,SPY,2025-12-31,707.000,P,0.0000,0.0000,0.0000,0.0000,0,71,44.9200,10,48.2800,660.8500,660.8700,103,44.4700,10,47.4000,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,708.000,C,2.9100,3.5300,2.9100,3.5300,22,123,3.0100,101,3.0700,660.8500,660.8700,187,3.1300,187,3.1900,662.2000,662.2100,2.9641,201,
SPY,2025-10-14,SPY,2025-12-31,708.000,P,0.0000,0.0000,0.0000,0.0000,0,71,45.8300,10,49.2000,660.8500,660.8700,103,45.3700,10,48.3100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,709.000,C,2.5400,2.5400,2.5400,2.5400,2,123,2.8500,101,2.9100,660.8500,660.8700,187,2.9700,101,3.0200,662.2000,662.2100,2.5400,32,
SPY,2025-10-14,SPY,2025-12-31,709.000,P,0.0000,0.0000,0.0000,0.0000,0,71,46.7500,10,50.1300,660.8500,660.8700,103,46.2900,10,49.2400,662.2000,662.2100,0.0000,1,
SPY,2025-10-14,SPY,2025-12-31,710.000,C,2.4200,3.2200,2.1600,2.8100,204,44,2.7100,160,2.7600,660.8500,660.8700,277,2.8100,202,2.8700,662.2000,662.2100,2.8836,2250,
SPY,2025-10-14,SPY,2025-12-31,710.000,P,0.0000,0.0000,0.0000,0.0000,0,71,47.6800,10,51.0700,660.8500,660.8700,103,47.2200,10,50.1600,662.2000,662.2100,0.0000,20,
SPY,2025-10-14,SPY,2025-12-31,715.000,C,1.8200,2.5000,1.6900,2.2200,142,46,2.0700,118,2.1100,660.8500,660.8700,218,2.1400,218,2.1900,662.2000,662.2100,1.9426,2681,
SPY,2025-10-14,SPY,2025-12-31,715.000,P,0.0000,0.0000,0.0000,0.0000,0,71,52.5200,10,55.9600,660.8500,660.8700,10,51.6300,10,55.1200,662.2000,662.2100,0.0000,1,
SPY,2025-10-14,SPY,2025-12-31,720.000,C,1.3900,1.8500,1.3000,1.6600,566,52,1.5800,143,1.6100,660.8500,660.8700,249,1.6300,352,1.6700,662.2000,662.2100,1.7701,2851,
SPY,2025-10-14,SPY,2025-12-31,720.000,P,0.0000,0.0000,0.0000,0.0000,0,71,57.4600,10,60.8900,660.8500,660.8700,10,56.6300,10,60.1100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,725.000,C,1.0600,1.4100,0.9700,1.2500,83,106,1.2000,647,1.2300,660.8500,660.8700,112,1.2500,442,1.2700,662.2000,662.2100,1.1253,4451,
SPY,2025-10-14,SPY,2025-12-31,725.000,P,67.5000,67.5000,61.0000,63.2000,4,71,62.4500,10,65.8900,660.8500,660.8700,10,61.6000,10,65.1100,662.2000,662.2100,64.1750,10,
SPY,2025-10-14,SPY,2025-12-31,730.000,C,0.8200,1.0700,0.7500,0.9600,197,111,0.9200,468,0.9500,660.8500,660.8700,112,0.9500,234,0.9700,662.2000,662.2100,0.9782,2399,
SPY,2025-10-14,SPY,2025-12-31,730.000,P,0.0000,0.0000,0.0000,0.0000,0,71,67.4500,10,70.8900,660.8500,660.8700,10,66.6000,10,70.1100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,735.000,C,0.6600,0.8200,0.5900,0.8200,27,117,0.7100,494,0.7300,660.8500,660.8700,494,0.7200,494,0.7500,662.2000,662.2100,0.7219,1660,
SPY,2025-10-14,SPY,2025-12-31,735.000,P,0.0000,0.0000,0.0000,0.0000,0,71,72.4400,10,75.8900,660.8500,660.8700,10,71.6000,10,75.1100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,740.000,C,0.5000,0.6400,0.4800,0.6100,40,273,0.5500,247,0.5700,660.8500,660.8700,126,0.5700,494,0.5900,662.2000,662.2100,0.5120,2591,
SPY,2025-10-14,SPY,2025-12-31,740.000,P,0.0000,0.0000,0.0000,0.0000,0,71,77.4400,10,80.9400,660.8500,660.8700,10,76.6100,10,80.1200,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,745.000,C,0.3600,0.5000,0.3500,0.5000,69,120,0.4400,260,0.4500,660.8500,660.8700,133,0.4500,520,0.4600,662.2000,662.2100,0.4733,1023,
SPY,2025-10-14,SPY,2025-12-31,745.000,P,0.0000,0.0000,0.0000,0.0000,0,71,82.4300,10,85.8900,660.8500,660.8700,10,81.6000,10,85.0200,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,750.000,C,0.3000,0.4000,0.2800,0.3400,285,139,0.3500,520,0.3700,660.8500,660.8700,520,0.3500,520,0.3700,662.2000,662.2100,0.3201,2175,
SPY,2025-10-14,SPY,2025-12-31,750.000,P,0.0000,0.0000,0.0000,0.0000,0,71,87.4300,10,90.8900,660.8500,660.8700,10,86.6000,10,90.1100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,755.000,C,0.2400,0.2700,0.2300,0.2700,240,151,0.2800,546,0.3000,660.8500,660.8700,546,0.2800,546,0.3000,662.2000,662.2100,0.2444,853,
SPY,2025-10-14,SPY,2025-12-31,755.000,P,0.0000,0.0000,0.0000,0.0000,0,71,92.4300,10,95.9400,660.8500,660.8700,10,91.6000,10,95.1100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,760.000,C,0.2000,0.2600,0.1900,0.2300,51,166,0.2300,546,0.2500,660.8500,660.8700,325,0.2300,546,0.2500,662.2000,662.2100,0.2110,4137,
SPY,2025-10-14,SPY,2025-12-31,760.000,P,0.0000,0.0000,0.0000,0.0000,0,10,97.4300,10,100.9400,660.8500,660.8700,10,96.6000,10,100.1100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,765.000,C,0.1600,0.1900,0.1600,0.1900,14,182,0.1900,817,0.2100,660.8500,660.8700,179,0.1900,546,0.2100,662.2000,662.2100,0.1707,857,
SPY,2025-10-14,SPY,2025-12-31,765.000,P,0.0000,0.0000,0.0000,0.0000,0,10,102.4300,10,105.9400,660.8500,660.8700,10,101.6100,10,105.1200,662.2000,662.2100,0.0000,0,
